wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.776896E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.955420E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.968939E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.373881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.729492E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.271017E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.841878E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.185068E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.804539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.293372E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.512039E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.926535E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.186231E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.736159E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.102934E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.065108E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.467506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.087798E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.205257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.456373E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.078539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.998145E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.572698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.796690E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.175006E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.816901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.410505E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.810906E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.121343E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.010133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.276032E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.928134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.993294E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.333843E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.088020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.244374E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.370100E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.347349E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.521699E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.774903E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.816265E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.911805E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.872780E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.761227E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.234819E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.387359E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.571393E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.909331E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.963162E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.290252E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.591332E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.815702E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.702560E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.229771E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.135896E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.604286E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.959202E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  7.150455E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.705711E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.800427E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.054151E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.108385E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  9.599547E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.209719E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.157264E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.170288E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.093398E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.225977E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.617555E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.201839E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.920418E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.166408E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.361440E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.454956E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.722959E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.433087E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.414572E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.683803E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.603050E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.394477E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.076704E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.344070E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.916149E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.192445E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.303228E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.565651E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.818760E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.990494E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.021947E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  6.758886E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.580799E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.450469E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.496612E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.796229E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.626404E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.356885E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.373562E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.332295E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.517896E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.529126E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.637430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.232247E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.393706E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.145948E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.976532E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.463000E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.001297E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.113554E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.564552E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.198732E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.224561E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.381085E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.268433E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.767701E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.913323E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.058873E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.230518E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.146635E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  7.827581E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.381397E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.204928E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.055647E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  6.441309E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  8.737853E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  8.495438E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  8.186036E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  8.757132E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.298457E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
