wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.162387E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.587307E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.975927E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.098898E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.485770E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.618812E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.979222E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.541641E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.961096E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.144005E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.223461E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.290878E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.507910E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.106169E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.103651E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.652331E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.880018E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.737354E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.498824E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.221198E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.028183E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.231919E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.183321E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.062710E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.127490E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.306119E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.849008E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.696715E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.038940E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.224189E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.085144E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.110477E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.813492E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.697400E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.412740E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.028753E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.328550E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.209861E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.272442E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.015017E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.488358E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.359456E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.223874E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.801673E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.162207E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.558564E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.425827E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.261204E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.459216E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.924610E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.014064E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.591675E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.398839E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.075836E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.498429E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.036837E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.203503E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.568901E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.543144E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.508585E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.727741E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.517165E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.546888E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.231066E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.608099E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.842086E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.422564E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.317472E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.374262E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.295852E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.414016E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.472949E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.508456E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.215085E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.337835E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.798017E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.129034E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.108343E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.259949E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.569108E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.898661E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.771544E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.311904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.979564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.090409E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.412509E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.961176E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.421766E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.889631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.612966E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.890945E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.938149E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.297384E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.077868E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.925552E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.095756E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.011584E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.557029E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.311954E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.220149E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.543806E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.071129E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.843612E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.038178E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.291119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.105373E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.863731E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.695018E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.858874E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.989772E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.655608E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.182323E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.954436E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.126418E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
