wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.626635E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.982403E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.610198E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.209863E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.690242E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.936255E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.409090E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.055956E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.985090E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.192900E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.826697E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.841804E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.328871E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.742516E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.358829E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.231336E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.815932E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.525548E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.398456E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.667688E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.454662E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.797593E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.194777E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.611621E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.164925E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.345176E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.715326E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.982618E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.725553E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.893838E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.960923E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.060777E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.928181E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.738728E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.138735E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.070579E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.576673E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.236542E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.053248E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.900892E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.845760E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.870005E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.491658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.554123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.272647E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.740384E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.190149E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.630413E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.309365E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.515525E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.155293E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.462711E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.746811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.099201E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.559860E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.101284E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.668473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.195580E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.841137E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.946927E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.008768E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.101750E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.092139E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.127691E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.062585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.326155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.560216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.537920E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.756614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.130240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.417997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.007539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.782394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.764582E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.664617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.862636E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.361277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.002388E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.140928E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.249884E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.558493E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.972032E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.416171E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.381308E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.759211E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.603366E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.393020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.728110E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.054411E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.155073E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.658330E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.853198E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.873409E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.438489E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.396451E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.755835E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.975590E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.231941E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.289923E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.925522E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.820584E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.977210E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.494738E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.753109E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.279706E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.534814E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.524664E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.228589E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.011061E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.009870E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.081335E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.560817E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.375900E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.564110E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.933887E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.912019E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.965049E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.208423E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.288410E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.332188E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.081800E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.970647E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.470439E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.202485E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.069209E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.131431E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.795112E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.974118E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.595336E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.936685E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.940240E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.909573E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.189475E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.339674E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.041539E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.164290E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.898749E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.025119E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.187970E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.132018E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.880548E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.845956E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.363641E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.288086E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.547312E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.379339E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.280152E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.417460E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.317517E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.569431E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.441012E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.351241E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.470769E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.948285E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.126763E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.256563E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.341202E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.595596E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.351168E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.215220E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.901970E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.858374E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.954701E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.283121E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.311640E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.239418E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.993122E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.630738E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.808111E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.687709E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.765656E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.602407E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.330955E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.633464E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.945932E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.509321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.987927E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.368796E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.919111E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.641203E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.242150E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.164318E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.715608E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.993655E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.737488E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.385870E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.162780E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.723714E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.995137E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.168522E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.768289E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.733985E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.762360E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.067839E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.974367E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.818001E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.608935E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.243757E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.601760E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.793221E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.179814E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.779100E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.692677E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.734374E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.587923E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.067768E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.200863E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.476676E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.399523E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  6.399406E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.976700E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.652357E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.600709E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  8.407251E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.466550E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
