wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.858056E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.951303E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.542971E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.310599E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.798512E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.881739E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.771340E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.373919E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.913854E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.641993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.614991E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.907383E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.606886E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.823048E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.770056E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.201486E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.548945E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.029134E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.799117E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.621905E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.216429E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.684106E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.954796E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  9.353276E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.148655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.237097E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.788911E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.224487E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.724370E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.255202E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.025829E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.923990E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.842617E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.653701E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.404883E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.747843E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.433267E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.449671E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.276573E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.303454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.874631E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.272185E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.673153E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.297182E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.896642E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.666665E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.813554E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.143158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.045629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.941093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.273022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.392492E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.444206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.343889E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.137533E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.240524E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.258463E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.166970E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.211228E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.270962E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.689951E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.318661E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.954579E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.487905E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.463531E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.036523E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.916747E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.291624E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.822437E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.710393E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.202648E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.130396E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.454944E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.780899E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.214671E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.258839E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.403341E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.040528E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.664138E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.180895E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.055425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.226687E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.418996E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.055244E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.546578E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.927538E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.427300E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.563538E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.538165E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.065452E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.854517E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.185586E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.440421E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.337073E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.644647E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.607942E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.635827E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.893389E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.923577E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.167308E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.099565E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.388589E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.947857E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.284908E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.321059E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.676354E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.430063E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.551482E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.307684E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.386474E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.136789E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.288384E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.407075E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.446225E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.495171E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.588766E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.426588E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.649665E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.720845E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.399909E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.838438E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.844031E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.003651E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.923072E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.871441E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.801510E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.694990E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.704925E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.513150E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.792203E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.992192E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.874030E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.795875E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.128339E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.188263E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.121178E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.006766E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.889342E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.945724E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.026296E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.504478E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.895708E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.903093E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.741573E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.724628E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.849926E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.087652E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.969572E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.706236E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.741790E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.134953E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.809689E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.701394E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.671912E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.915678E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.008141E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.797576E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.894377E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.885042E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.850527E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.640716E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.289486E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.882985E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.399140E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.729984E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.141488E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.451735E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.373370E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.462111E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.842473E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.768907E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.933676E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.870087E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.881222E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.720356E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.811189E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.725996E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.130474E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.756759E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.814301E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.593497E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.504259E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.521081E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.760436E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.756004E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.995810E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.003981E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.929232E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.793162E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.699510E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.033321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.104324E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.580417E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.584837E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.269389E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.422502E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.467624E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.240175E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.323541E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.123031E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.165474E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.419854E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.782368E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.966582E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.129681E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.407396E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.306538E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.122321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.474900E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.580878E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.617811E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.509862E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.404081E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.236910E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.492029E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.426540E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.524800E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.404160E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.767285E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.662569E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.642412E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.722515E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.758634E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
