wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.800000E+02,  3.783437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  5.626932E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  8.218213E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.018307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.829463E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.354170E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.391240E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.844701E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  5.662368E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  6.991077E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  8.836356E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.114413E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.239578E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.583574E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.932595E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.280733E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.720617E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.114017E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.614149E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.227534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.655713E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.254035E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.015319E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  7.076572E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  7.988230E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.173823E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.026676E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.144117E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.294724E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.448021E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.607894E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.791229E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.983864E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.173096E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.385106E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.596922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.856384E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.059001E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.347604E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.614571E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.934375E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.270759E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.622763E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.963458E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.228065E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.720756E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.441377E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.074005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.358322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.164462E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.531151E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.311876E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.821352E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.764393E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.873849E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.664983E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.385030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.330457E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.965384E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.895668E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.691663E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.843033E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.690357E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.823784E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.700349E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.698718E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.570571E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.681677E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.567735E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.619766E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.622266E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.346915E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.567209E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.398831E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.045207E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.256338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.109063E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.382367E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.406066E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.367634E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.339485E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.362053E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.337150E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.161884E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.162669E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.272362E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.220318E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.161645E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.187581E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.184829E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.136390E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.117781E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.111702E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.031972E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.047296E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.046662E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.032126E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.026742E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.028352E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.013549E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.963522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.665611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.542188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.330778E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.197887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.841992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.450817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.560408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.511319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.010698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.108122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.770922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.899479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.961005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.836554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.798289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.558225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.445044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.376906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.401285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.259274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.111766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.165003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.944363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.071495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.979767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.789464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.594995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.399051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.315804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.330992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.199106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.221364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.914794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.911058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  5.879239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  5.885218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.835285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.607805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.618964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.510420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.215151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.108487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.135655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.213283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.883844E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.672536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.856865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.672481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.562903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.639364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.674134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.403396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.535014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.610375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.403397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.283805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.330907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.322583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.343191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.166191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.131229E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.015985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.030352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.104446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.948386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.966053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.838901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.874733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.840506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.856154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.786339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.685175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.703545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.656583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.605558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.563382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.542274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.489992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.445479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.384739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.355330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.331060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.271553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.256009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.213813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.190209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.108210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.106822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.053901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.024987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.962440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.915971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.919391E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.865637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.842628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.794348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.776278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.740814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.704402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.701036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.654944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.631533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.614954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.574036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.549657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.522137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.456508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.466402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.407081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.430579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.403185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.367159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.338095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.338328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.303522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.292257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.267121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.241583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.229858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.208613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.187009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.157932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.151974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.127436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.095149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.078518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.069836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.028887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.024810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.001613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.964563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.963242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.918120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.905567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.883918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.886308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.864370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.810768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.815454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.812071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.775884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.749639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.754876E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.738933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.724130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.705952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.689944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.673351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.648701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.614310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.573985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.555349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.523655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
