wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.458987E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.137752E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.033483E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.449620E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.391724E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.143828E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.012536E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.913175E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.328689E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.439091E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.691296E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.862470E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.708540E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.336878E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.299265E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.639304E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.494711E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.008520E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.027116E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.192911E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.373242E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.867679E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.096743E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.655567E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.048301E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.063505E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.939244E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.304945E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.301220E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.741783E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.025103E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.165217E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.221875E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.392105E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.446996E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.304703E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.774456E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.345707E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.437231E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.295897E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.016195E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.923361E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.942802E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.157841E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.489404E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.510796E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.742316E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.766460E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.460966E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.620788E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.408372E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.084918E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.478766E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.897826E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.895639E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.801713E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.343707E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.020184E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.137102E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.798283E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.772912E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.384148E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.820607E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.626734E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.735630E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.367662E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.099787E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.764910E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.617937E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.727471E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.885712E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.718135E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.876238E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.259941E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.694170E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.500223E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.536467E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.417443E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.526789E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.551422E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.560230E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.368180E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.714245E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.884480E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.748437E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.288337E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.356101E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.146439E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.977377E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.108250E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.444623E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.785015E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.549320E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.848032E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.474209E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.034004E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.284569E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.070495E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.425036E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.521979E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.011978E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.049907E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.140738E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.490605E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.805638E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.269750E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.854125E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.134151E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.453055E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.591460E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.628449E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.081081E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.591395E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.395246E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.527075E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.843453E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.364205E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.073236E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.713798E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.135791E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.306512E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.264253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.626255E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.631705E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.167351E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.961747E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.613668E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.533190E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.345009E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.690503E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.849240E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.782555E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.384611E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.769856E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.334659E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.485103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.888159E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.158960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.796661E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.721951E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.291024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.853186E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.302327E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.781136E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.115555E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.726925E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.823111E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.648657E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.148021E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.371089E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.081822E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.434267E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.795388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.722997E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.518145E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.859368E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.114686E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.713992E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.424491E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.030181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.318805E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.240014E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.491498E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.140954E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.031136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.325634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.937134E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.417244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.121891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.409418E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.114264E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.454838E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.952501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.081217E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.263901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.496578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.872698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.069893E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.135442E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.315559E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.383823E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.105289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.076069E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.296369E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.528977E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.599879E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.144876E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.876701E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.076196E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.759441E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.342621E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.155820E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.224270E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.287714E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.529108E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.157817E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.919437E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.693126E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.081246E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.774757E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.720120E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.799696E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.193134E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.792535E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.836040E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.912097E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.004905E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.172441E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.891686E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.087891E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.729542E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.469829E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.899549E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.746293E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.668080E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.666284E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
