wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  2.061131E-31,  0.000000E+00,  9.600000E+03,  0.000000E+00
  1.510000E+02,  1.296389E-30,  0.000000E+00,  9.800000E+03,  2.000000E-02
  1.552000E+02,  8.209956E-30,  0.000000E+00,  1.000000E+04,  3.000000E-02
  1.588000E+02,  3.558503E-29,  0.000000E+00,  1.020000E+04,  6.000000E-02
  1.620000E+02,  1.221346E-28,  0.000000E+00,  1.040000E+04,  1.600000E-01
  1.660000E+02,  5.255962E-28,  0.000000E+00,  1.060000E+04,  3.500000E-01
  1.703000E+02,  2.304704E-27,  0.000000E+00,  1.080000E+04,  6.200000E-01
  1.734000E+02,  6.353241E-27,  0.000000E+00,  1.100000E+04,  9.300000E-01
  1.768000E+02,  1.843962E-26,  0.000000E+00,  1.120000E+04,  8.500000E-01
  1.802000E+02,  5.122156E-26,  0.000000E+00,  1.140000E+04,  7.800000E-01
  1.817000E+02,  7.932267E-26,  0.000000E+00,  1.160000E+04,  7.800000E-01
  1.861000E+02,  2.739337E-25,  0.000000E+00,  1.180000E+04,  8.000000E-01
  1.910000E+02,  1.013010E-24,  0.000000E+00,  1.200000E+04,  8.500000E-01
  1.939000E+02,  2.123523E-24,  0.000000E+00,  1.220000E+04,  9.300000E-01
  1.984000E+02,  6.390249E-24,  0.000000E+00,  1.240000E+04,  7.500000E-01
  2.018000E+02,  1.418517E-23,  0.000000E+00,  1.260000E+04,  6.400000E-01
  2.050000E+02,  2.929347E-23,  0.000000E+00,  1.280000E+04,  6.300000E-01
  2.105000E+02,  9.648225E-23,  0.000000E+00,  1.300000E+04,  6.300000E-01
  2.162000E+02,  3.100849E-22,  0.000000E+00,  1.320000E+04,  6.600000E-01
  2.198000E+02,  6.265254E-22,  0.000000E+00,  1.340000E+04,  6.800000E-01
  2.230000E+02,  1.146813E-21,  0.000000E+00,  1.360000E+04,  7.000000E-01
  2.268000E+02,  2.296446E-21,  0.000000E+00,  1.380000E+04,  7.000000E-01
  2.300000E+02,  2.433578E-20,  0.000000E+00,  1.400000E+04,  6.600000E-01
  2.340000E+02,  5.590379E-20,  0.000000E+00,  1.420000E+04,  6.000000E-01
  2.400000E+02,  1.436601E-19,  0.000000E+00,  1.440000E+04,  4.600000E-01
  2.465000E+02,  3.748710E-19,  0.000000E+00,  1.460000E+04,  2.700000E-01
  2.524000E+02,  8.627041E-19,  0.000000E+00,  1.480000E+04,  1.400000E-01
  2.568000E+02,  1.504142E-18,  0.000000E+00,  1.500000E+04,  9.000000E-02
  2.600000E+02,  2.330759E-18,  0.000000E+00,  1.520000E+04,  6.000000E-02
  2.640000E+02,  3.838209E-18,  0.000000E+00,  1.540000E+04,  2.000000E-02
  2.685000E+02,  6.569603E-18,  0.000000E+00,  1.560000E+04,  0.000000E+00
  2.735000E+02,  1.166701E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.030260E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.637284E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  6.681502E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.192674E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.895982E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.431212E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  8.182661E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.780191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.714155E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  7.371469E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.317512E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.296301E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.845410E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
