wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.678772E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.804481E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.614103E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  7.393500E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.570545E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  7.227535E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.918213E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  6.780353E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.993239E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  5.003180E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.322815E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.331934E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  8.030837E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.858410E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.979445E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  7.075960E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.291697E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.676060E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.316189E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.041444E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.971840E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.640862E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.506152E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.157094E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.998702E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.385903E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.626643E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.184095E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.473487E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.329347E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.322505E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.496946E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.845983E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.028537E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.525854E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.235376E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.356495E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.800277E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  6.562789E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.200764E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.277245E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.756060E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.392905E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.232072E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.328337E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.751876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  7.583937E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  9.924896E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.288150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.664009E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.132733E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.716457E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.437863E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.326187E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.412439E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.725131E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.045387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.256487E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  8.986316E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.282154E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.315407E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.989170E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.081271E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  9.005885E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.341700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.313892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.275357E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.754935E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.758297E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.724321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.593959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.487025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.938048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.999289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.079194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.581939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.541075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.866697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.162180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.859163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.782153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.865856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.154418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.090707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.551929E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.976137E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.009816E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.972160E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.595618E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.820513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.563779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.158875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.191605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.345687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.852388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.430908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.642247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.059404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.562193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.838164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.473992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.696439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.297861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.629666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.774318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.909588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.333220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.497205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.080534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.701009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.045198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.065028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.680526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.437982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.642997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.822260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.903235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.699799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.006261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.605355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.372023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.897090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.348609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.911716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.027310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.535686E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.816572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.356363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.386389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.873508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.046409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.131623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.395258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.141939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.032921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.749271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.174692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.833422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.620923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.565814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.475811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.743916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.600016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.961912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.335149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.846627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.717671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.027564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.802587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.728330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.532573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.401583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.190152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.173241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  7.157901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.460535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.394731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.225568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.223381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.143965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.164765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.137709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.329916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.191657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.307356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.235981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.153645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.944666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.953223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.663178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.798284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.784437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.851982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.599402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.567745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.702711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.748253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.798678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.607923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.603906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.553994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.551132E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.057633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.413077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.422524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.198043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.122287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.072928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.339170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.141305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.849154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.699664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.099354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.719262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.635072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.640917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.883264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.943572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.700816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.625925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.525711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.562138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.398302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.081964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.404890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.091926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.262484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.833956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.144322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.965670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.033510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.169346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.980960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.194033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.061425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.021898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.876697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.119589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.980336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.202635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.983334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.064208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.787575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.751203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.720077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.896015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.843054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.040634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.023264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.001365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.843722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.813919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.874393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.902683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.163371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.100537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.908718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.000414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.005591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.871362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.896829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.769951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.773415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.934632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.543761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.536761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.649317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.795498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.780249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.369607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.574996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.806382E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.762545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.649911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.544700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.505578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.585343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.519041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.597913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.543497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.683870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.554177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.526456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.516077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.492743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
