wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.308017E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  3.726694E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.372221E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.355522E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.380695E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  6.031550E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.401070E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  8.814172E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.435028E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.235632E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  4.137572E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.161023E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  2.787315E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.453707E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.938527E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.006322E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.131593E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.690652E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.151238E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.355648E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.886561E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.577392E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.172324E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.003349E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.852759E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  7.086440E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.304224E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.314472E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.020288E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.728760E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.139357E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.868120E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.009574E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.764449E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  7.425738E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.138519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.725319E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.380263E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.131980E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.585459E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.636254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  9.495798E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.343010E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.942672E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.688813E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.571876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.855780E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  6.541382E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  8.735181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.157332E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.520993E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.983359E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.568571E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.301990E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.216093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.337402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.742151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.446490E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.052563E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.303651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.606474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.968798E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.395420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.391104E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.296935E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.420370E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.250713E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.785705E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.909376E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  8.028650E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.039628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.708258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.847520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.335957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.692146E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.004877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.539867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.648218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.293109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.955239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.962208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.135216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.231779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.796549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.091497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.507662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.219617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.255692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.633667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.148900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.747270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.492029E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.088074E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.476362E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.085944E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.093190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.285695E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.761263E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.784941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.771538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.732504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.932665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.436703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.690707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.935597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.344729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.551717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.144186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.370108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.884176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.190261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.274316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.398359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.815926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.927175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.562029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.108386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.370851E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  9.361437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.027794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.797276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.937972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.042649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.090787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.905238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.187517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.797507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.564976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.033217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.518815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.086259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.186163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.633907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.876645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.411937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.435482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.947004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.101885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.146181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.465613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.148466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.228485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.782367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.133595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.817803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.609670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.524798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.430381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.687265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.533411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.846708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.241427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.735069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.600615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.851681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.654736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.565806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.398936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.262167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.073457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.010620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.997343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.272414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.172371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.012749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.080287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.941767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.945495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.913407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.078601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.923164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.041643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.981911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.891860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.679272E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.699871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.436546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.570243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.532269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.581232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.328724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.313882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.414754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.434192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.493114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.309511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.313620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.262683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.255978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.852957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.134509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.128298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.913147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.845721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.786400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.010766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.828664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.581049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.428145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.778051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.453653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.359757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.361884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.559967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.604723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.387985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.310915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.217378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.248215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.099883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.820203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.075837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.813978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.947536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.586840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.853958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.683305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.737704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.842362E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.659421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.841422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.726627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.685039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.555053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.773464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.640684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.820969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.642583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.714027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.462250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.433083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.388406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.542063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.488619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.654706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.637816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.624403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.480893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.449703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.484122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.506303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.717525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.661961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.503781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.577303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.572655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.463145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.472862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.363431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.357684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.479258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.161044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.144843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.238764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.347621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.334302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.038212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.192632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.338355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.293090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.196197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.097805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.077279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.136745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.078741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.135773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.097922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.191068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.077733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.043308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.023493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.992783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
