wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  2.902045E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  8.975668E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  3.000940E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  9.581410E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.265685E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.175453E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  4.001424E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.068221E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.990646E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.358940E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.244097E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  5.915374E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.561081E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  8.893865E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.897090E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  8.887698E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.894969E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  8.854189E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.555151E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  6.332777E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.370862E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.878514E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  7.622194E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.767996E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.646837E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  7.875240E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.643367E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  3.321611E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.513767E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.065203E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.935803E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  6.241485E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.111002E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.847554E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.183511E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  5.223357E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  8.430256E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.285810E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.066700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.180090E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.811488E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.157473E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.051802E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.520747E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.184526E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.888177E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.663260E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.095074E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.021702E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  9.591453E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.295771E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.784610E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.366596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.027069E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.953558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.121283E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.580619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  8.403860E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.065395E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.341204E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.678378E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.086519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.579846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.157992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.875943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.709995E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.703601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.864614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.230398E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.816215E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.160499E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.592712E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.257782E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.972697E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.425239E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.304131E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.279182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.355076E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.387882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.128636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.466514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.641234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.264688E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.600394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.323105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.345289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.762252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.544956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.429920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.713285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.406761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.596696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.759488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.276088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.967888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.043470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.562736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.245725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.312116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.864627E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.601937E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.418687E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.319195E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.284526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.005174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.782576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.615032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.157189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.803321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.893086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.656034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.621566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.668617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.082386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  9.060800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.691864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.075470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.396495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.640823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.638600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.763192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.283807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.343520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.104485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.469277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.602185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.561676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.325585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.151005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.198471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.213411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.220379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.057006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.276647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  7.974721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.759188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.108144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.692535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.323690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.416318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.725399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  7.905145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.496528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.504130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.110389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.224996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.224754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.687528E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.221822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.585253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.924738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.149701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.907404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.726546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.632384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.548406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.758129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.604761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.827171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.313783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.716793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.598343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.760906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.616254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.522327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.415619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.291357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.137865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.037280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.025943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.238063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.106736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.975230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.089665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.924419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.913292E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.878342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.999415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.842546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.949274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.910387E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.817461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.634123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.661224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.467374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.573837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.520585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.541108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.320339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.325986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.388678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.376993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.428444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.278955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.287937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.242545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.235392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.979667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.138539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.120231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.945281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.896447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.838626E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.988079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.845308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.669425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.540891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.792752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.572923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.477213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.474857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.598384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.623776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.461392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.396594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.325840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.345218E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  4.228113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.017089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.180642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.997535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.084173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.830797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.019422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.884774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.917471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.981565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.830959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.951357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.876080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.830262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.736695E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.892379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.784859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.901298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.783928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.830890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.641349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.617594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.575367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.685421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.638787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.747357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.735178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.724620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.618819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.590578E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.596800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.608543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.748342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.709126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.604116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.646491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.632517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.562973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.554899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.477224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.463325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.531297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.322455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.302415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.364781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.426084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.412403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.238349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.330692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.397588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.359187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.289529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.215481E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.210793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.244333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.202475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.227259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.209348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.245860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.163854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.127939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.104601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.071928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
