wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  1.619341E-30,  0.000000E+00,  6.800000E+03,  0.000000E+00
  1.510000E+02,  7.503373E-30,  0.000000E+00,  7.000000E+03,  1.000000E-02
  1.552000E+02,  3.758407E-29,  0.000000E+00,  7.200000E+03,  1.700000E-01
  1.588000E+02,  1.400401E-28,  0.000000E+00,  7.400000E+03,  3.600000E-01
  1.620000E+02,  4.301996E-28,  0.000000E+00,  7.600000E+03,  5.600000E-01
  1.660000E+02,  1.649563E-27,  0.000000E+00,  7.800000E+03,  7.600000E-01
  1.703000E+02,  6.529592E-27,  0.000000E+00,  8.000000E+03,  9.600000E-01
  1.734000E+02,  1.689216E-26,  0.000000E+00,  8.200000E+03,  9.800000E-01
  1.768000E+02,  4.610697E-26,  0.000000E+00,  8.400000E+03,  9.900000E-01
  1.802000E+02,  1.212142E-25,  0.000000E+00,  8.600000E+03,  1.000000E+00
  1.817000E+02,  1.835567E-25,  0.000000E+00,  8.800000E+03,  9.800000E-01
  1.861000E+02,  5.967738E-25,  0.000000E+00,  9.000000E+03,  9.300000E-01
  1.910000E+02,  2.080949E-24,  0.000000E+00,  9.200000E+03,  8.400000E-01
  1.939000E+02,  4.228598E-24,  0.000000E+00,  9.400000E+03,  7.100000E-01
  1.984000E+02,  1.218170E-23,  0.000000E+00,  9.600000E+03,  5.800000E-01
  2.018000E+02,  2.624416E-23,  0.000000E+00,  9.800000E+03,  4.700000E-01
  2.050000E+02,  5.279583E-23,  0.000000E+00,  1.000000E+04,  3.600000E-01
  2.105000E+02,  1.669067E-22,  0.000000E+00,  1.020000E+04,  2.800000E-01
  2.162000E+02,  5.164918E-22,  0.000000E+00,  1.040000E+04,  2.000000E-01
  2.198000E+02,  1.021361E-21,  0.000000E+00,  1.060000E+04,  1.500000E-01
  2.230000E+02,  1.836490E-21,  0.000000E+00,  1.080000E+04,  1.000000E-01
  2.268000E+02,  3.604974E-21,  0.000000E+00,  1.100000E+04,  8.000000E-02
  2.300000E+02,  5.798321E-20,  0.000000E+00,  1.120000E+04,  5.000000E-02
  2.340000E+02,  1.324979E-19,  0.000000E+00,  1.140000E+04,  3.000000E-02
  2.400000E+02,  3.175973E-19,  0.000000E+00,  1.160000E+04,  2.000000E-02
  2.465000E+02,  7.786855E-19,  0.000000E+00,  1.200000E+04,  0.000000E+00
  2.524000E+02,  1.706497E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.848207E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.365897E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  6.986383E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.164595E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.011019E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  3.410644E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  5.963896E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.066706E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.859030E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.896136E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.095468E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.186327E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
