wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.928772E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.108071E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  6.307181E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.622099E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.576766E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.993731E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.121381E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.886730E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.822752E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.463448E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.411935E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.598185E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.005092E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  8.757813E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.423707E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.470645E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  4.485786E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  7.271362E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.160890E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.829439E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.784328E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.267380E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  6.460428E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  9.665596E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.429944E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.092922E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.031881E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.348978E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.179717E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.701667E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.214591E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.682418E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.865332E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.167218E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.441638E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.270530E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.913831E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.112665E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.054798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.762087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.068529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.673918E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.835722E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.806217E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.333811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.935181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.270245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.523241E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.044310E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.249391E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.441737E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.200025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.028130E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.589935E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.288838E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.203211E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.765149E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.847799E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.784909E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.240062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.439824E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.263748E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.347306E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.244322E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.057922E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.139232E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.687421E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.068454E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.665462E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.443247E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.229168E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.428693E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.412562E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.759450E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  8.018810E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.199368E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.565811E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.933552E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.915075E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.380029E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.592866E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.120942E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.958612E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.176835E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.529695E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.063942E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.460055E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.219332E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.461591E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.760293E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.092273E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  7.626565E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.366092E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.404530E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  7.813050E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.164140E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.203529E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.542927E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  9.050213E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.098579E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.070107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.242507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.019839E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.325161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.106061E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.278375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.465126E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.380237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.331553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.445458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.438406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.557489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.493368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.661418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.420437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.588278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.578079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.771524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.650042E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.676867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.567385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.577520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.449815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.525704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.551504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.599158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.614536E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.629728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.527939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.639895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.677062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.557262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.732732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.723233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.773950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.723341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.698793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.658038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.616304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.593108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.528321E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.636414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.714612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.638359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.604242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.746366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.782838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.749523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.693690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.647924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.659783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.691708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.421070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.614281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.631223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.557904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.547040E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.581438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.694474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.631047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.492334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.499959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.686447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.521334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.482852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.475065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.595678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.644289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.539744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.564552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.545991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.537751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.444089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.281285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.549153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.325535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.478423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.205390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.363034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.311663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.367347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.526837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.483438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.568074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.523314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.515860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.452307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.521105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.483583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.648020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.481812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.513333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.410504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.376615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.397361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.498290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.494792E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.599853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.594400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.557938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.490299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.465144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.592897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.621827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.833663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.822309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.691630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.753898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.766670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.682856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.716908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.634727E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.654199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.775249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.486107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.555006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.628653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.753104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.720095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.219710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.384133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.820711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.834104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.780522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.738917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.675809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.774331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.740726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.787614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.735142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.894575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.845614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.841145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.875440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.895392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
