wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.471875E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.161327E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.376767E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  6.726447E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.730371E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  3.506674E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.320021E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.409552E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.020147E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  6.251612E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.254198E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.614260E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.961744E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  8.658424E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.574670E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.806010E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.904395E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  8.419769E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.420773E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.355937E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.855152E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  6.212426E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  9.871151E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.547885E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.396310E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.664760E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.539622E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.277680E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.224261E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.791701E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.595718E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.972123E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.317869E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  9.642684E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.419955E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.107014E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.157887E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.749586E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.002137E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.421891E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.227356E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.827552E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.541427E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.063244E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.095344E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.515494E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.297082E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.694566E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.280186E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.672564E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.562791E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.953645E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.828324E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.995701E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.777774E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.795118E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.529570E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.395315E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.053799E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.823560E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.386894E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.689692E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.361414E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.604237E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.147121E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.297036E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.461147E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.518351E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  8.993255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.294698E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.547249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.332349E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.134743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.007424E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.219380E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.182138E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.840381E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.296977E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.106929E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.349565E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.599099E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.883811E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.158617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.406818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.910675E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.028189E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.531983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.860692E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.475310E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.134866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.090498E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  7.016140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.393553E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.016680E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.158623E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.269223E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.558245E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.752891E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.744981E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.270559E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.596954E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.092242E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.260355E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.574318E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.813664E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.701696E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.712757E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.440407E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  6.930176E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.263766E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.179027E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.376591E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.393198E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.178081E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.561206E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.107975E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.981109E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.006475E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.483013E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.236144E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.686014E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.720471E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.831532E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.966105E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.676096E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.279993E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.880457E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.477894E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.137346E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.036342E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.968499E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.448128E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.206586E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.967996E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.499910E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.117515E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.060499E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.895425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.622833E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.998085E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.918305E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.844219E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.158213E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  9.063594E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.088132E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.134376E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.074520E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.220382E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.151231E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.085188E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.433760E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.715767E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.679416E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.656835E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.625229E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.788980E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.694416E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.434370E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.827591E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.895041E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.761813E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.828506E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.025953E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.333503E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.226110E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.883512E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.952807E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.529807E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.343676E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.932883E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.928694E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.374201E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.549927E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.322903E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.656172E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.578062E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.472844E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.655867E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.175287E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.242317E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.244263E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.855040E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.790119E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.262706E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.244518E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.693382E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.914833E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.946940E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.311369E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.311636E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.329087E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.972680E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.757805E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.766744E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.849280E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.885735E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.857004E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.359327E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.444861E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.721332E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.286624E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.876756E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.372723E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.032565E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.773437E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.301807E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.112227E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.962730E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.029958E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.697877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  6.157874E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.006645E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.572038E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.758414E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.967221E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.458778E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.591288E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.701428E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.106820E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.955412E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.828044E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.549082E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.395695E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.038146E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.118187E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.553549E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.332313E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.657629E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.482956E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.224649E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.122312E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.689876E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.727595E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.797913E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  6.600506E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.966505E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.676810E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.608723E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  8.174968E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.249170E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
