wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.376574E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.957796E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.462079E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.593774E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.184508E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.133330E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.036538E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.415323E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.820842E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.177475E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.283545E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.540427E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.972294E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.065459E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.351511E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.888369E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.530701E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.218342E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.291960E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.615521E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.207542E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.572195E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.531291E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.741063E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.584649E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.215137E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.224036E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.343769E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.955875E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.375054E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.856780E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.790665E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.774303E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.073613E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.744042E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.138964E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.715927E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.547189E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.249238E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.746955E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.281014E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.584457E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.973014E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.863945E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.516700E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.616297E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.591583E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.667203E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.013228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.326052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.143468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.188215E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.108674E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.572745E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.611437E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.380775E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.030243E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.331356E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.529704E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.584480E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.332375E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.247129E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.047590E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.762105E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.115299E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.488945E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.650785E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.000162E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.579242E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.212612E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.412805E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.422893E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.080324E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.448335E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.687927E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.379650E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.493912E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.903910E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.205330E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.571543E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.264539E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.323984E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.778257E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.160340E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.628027E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.692963E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.415448E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.355137E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.807734E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.886259E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.725015E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.729877E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.899425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
