wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  0.000000E+00,  0.000000E+00,  3.000000E+03,  0.000000E+00
  1.510000E+02,  0.000000E+00,  0.000000E+00,  3.100000E+03,  1.000000E-01
  1.552000E+02,  0.000000E+00,  0.000000E+00,  3.200000E+03,  6.100000E-01
  1.588000E+02,  0.000000E+00,  0.000000E+00,  3.300000E+03,  8.400000E-01
  1.620000E+02,  0.000000E+00,  0.000000E+00,  3.400000E+03,  9.300000E-01
  1.660000E+02,  0.000000E+00,  0.000000E+00,  3.500000E+03,  9.700000E-01
  1.703000E+02,  0.000000E+00,  0.000000E+00,  3.600000E+03,  1.000000E+00
  1.734000E+02,  0.000000E+00,  0.000000E+00,  3.700000E+03,  9.700000E-01
  1.768000E+02,  0.000000E+00,  0.000000E+00,  3.800000E+03,  7.300000E-01
  1.802000E+02,  0.000000E+00,  0.000000E+00,  3.900000E+03,  3.600000E-01
  1.817000E+02,  0.000000E+00,  0.000000E+00,  4.000000E+03,  5.000000E-02
  1.861000E+02,  0.000000E+00,  0.000000E+00,  4.100000E+03,  1.000000E-02
  1.910000E+02,  0.000000E+00,  0.000000E+00,  4.200000E+03,  0.000000E+00
  1.939000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.018000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  7.133672E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  4.479263E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  1.880257E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  6.168692E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  2.382335E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  7.139813E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  2.671791E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  1.768155E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.222741E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  6.446453E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.111301E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.870690E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
