wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  4.299394E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.323364E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.405987E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.402315E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.766513E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.711824E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  5.817688E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.551543E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.790942E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  3.420648E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.803553E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.575419E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.713596E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.290004E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.203493E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.290041E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  4.203686E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.286305E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.713497E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.206566E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.993537E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.187271E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.109157E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.573460E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  5.309654E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.146832E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.393697E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.839214E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  9.491595E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.002629E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  5.753545E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  9.115999E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.622609E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.690224E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.640918E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  7.608009E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.227337E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.865436E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.002096E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.619569E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.987973E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.038844E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.526113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.204754E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.167266E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.186419E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.308428E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  7.379968E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.016862E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.389078E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.876252E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.583513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.425630E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.380584E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.721319E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.410677E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  9.520936E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.215916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.541373E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.940260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.427945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.018036E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.731709E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.567186E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.605976E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.811477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.249361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  9.928262E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.190490E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.419858E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.678379E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.046916E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.378221E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.287816E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.056783E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.471711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.233067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.475508E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.108247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.803606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.351546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.227390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.292840E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.555504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.662675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.864341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.989645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.084998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.867645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.353022E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.890763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.134788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.345592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.015086E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.735748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.889037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.066946E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.026647E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.070188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.770261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.099666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.281040E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.532049E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.105873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.031672E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.123777E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.427988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.168917E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.258134E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.117954E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.429164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.232579E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.239312E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.144335E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.297480E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.246815E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.155404E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.203999E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.241082E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.241141E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.261130E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.190485E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.199975E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.168407E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.220714E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.240935E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.235569E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.201668E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.176178E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.184758E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.187442E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.188156E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.163713E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.197195E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.153694E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.120471E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.174185E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.113966E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.063368E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.076376E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.122568E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.149604E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.089779E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.091422E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.034594E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.052576E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.053293E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.749334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.053746E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.564322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.011003E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.044615E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.009299E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.822031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.672277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.558500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.877065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.654926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.997066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.233839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.827307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.664327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.914117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.705149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.558413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.409655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.225634E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.991476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.821716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.819520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.161101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.947712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.743570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.941228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.689345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.670503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.634611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.817642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.569657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.753052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.707661E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.555747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.278069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.334675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.051531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.217682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.126412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.167509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.833633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.849799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.950546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.925195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.007577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.777882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.795929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.732267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.728120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.340761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.578028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.564081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.302451E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.229118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.137571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.366074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.156976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.892003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.695405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.080826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.746987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.606556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.608490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.793744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.836330E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.590822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.490001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.382786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.413803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.235943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.925044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.174421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.898732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.028704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.648423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.933152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.727962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.777725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.880697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.653478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.840202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.724329E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.660659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.517190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.755783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.595416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.771790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.588811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.666969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.378982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.347716E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.280639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.448003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.377659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.546858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.525889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.515212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.353938E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.311307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.324071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.341810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.552864E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.493884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.335814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.402426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.380140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.275365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.265532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.147525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.127584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.231677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.916125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.886060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.981269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.073237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.054845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.798774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.934729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.033279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.974868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.869795E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.756631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.753479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.805002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.741400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.779370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.752375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.809406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.687718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.633067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.598402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.550225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
