wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  8.462889E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.747353E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  6.301003E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  1.726477E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.164254E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.669053E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  5.165787E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.705532E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  5.945619E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.964820E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  5.125272E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.857416E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.054849E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  5.362572E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.465188E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.034244E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.497593E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.111049E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.328886E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.057743E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.159755E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  8.916491E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.167945E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  4.617156E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  9.544115E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.475395E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.639968E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.145453E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.433138E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.997601E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  9.948483E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.922644E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.629426E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.297514E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.027425E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.565072E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.781064E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  9.876451E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.594229E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.535938E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.770132E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  6.019795E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  9.158665E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.368691E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.009335E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.917815E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.164401E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.919667E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.758805E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  9.764604E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.343301E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.832698E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.480967E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.320173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.526315E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.949801E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.548747E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.780214E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.256847E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.602036E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.030937E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.555716E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.194076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.969152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.899804E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.019020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  7.313860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.925132E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.077555E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.297617E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.552635E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.851409E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.195737E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.579484E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.438167E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.385852E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.040525E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.225097E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.888602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.841089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.990233E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.059511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.724898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.390800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.169322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.019036E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.156728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.881145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.006563E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  9.048967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.027698E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.975486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.056985E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.969339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.016069E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.033125E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.127225E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.080539E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.098401E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.185719E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.141846E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.034766E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.591461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.566075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.946696E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.138323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.425173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.168081E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.247734E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.049924E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.283667E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.372293E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.214559E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.034138E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.344011E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.345990E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.239965E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.404234E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.351221E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.255605E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.303508E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.342825E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.339737E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.362878E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.288945E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.298269E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.268453E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.320262E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.338598E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.331867E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.297362E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.271196E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.278139E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.278834E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.278249E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.251168E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.286557E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.242283E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.205430E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.261497E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.198249E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.145695E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.160272E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.206923E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.234860E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.170956E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.172249E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.113028E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.131897E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.131690E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.049816E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.132516E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.032568E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.087603E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.121105E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.084309E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.055107E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.038230E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.026379E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.060138E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.035710E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.071063E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.895497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.051806E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.034891E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.060183E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.038715E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.022075E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.007963E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.881622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  9.626739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.423761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.426099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  9.792012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.541109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  9.319988E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.553876E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  9.271245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  9.245149E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.211694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.401650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.122966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.328353E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.289248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.115217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.818548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.884894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.597267E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.773035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.664488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.702866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  8.344453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.369993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  8.475999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  8.434779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.523514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.278989E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.300983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.233075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.231752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.845113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.068530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.054771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.779402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.703741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.603743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.834269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.615834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.344187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.134631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.531424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.193853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  7.038637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.041441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.222466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  7.266054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.010118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.903692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.792309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.822675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.634408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.311853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.562950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.280155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.411471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.021526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.312560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.098259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.146706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.249907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.009348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.197073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.081741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.009297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.862238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.105758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.936319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.113429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.927027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.006663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.708043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.673788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.601783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.774234E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.698702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.869334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.846911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.835016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.668618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.622802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.629584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.645964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.859618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.799227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.639345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.704153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.677342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.571893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.556877E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.435455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.411419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.512002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.193685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.160398E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.255533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.345071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.324310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.069567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.204279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.295338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.233908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.124637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.008364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.007771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.058156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.991993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.025246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.999672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.048230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.922802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.862369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.823948E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.770574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
