wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.451032E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.414158E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.245378E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  7.118325E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.376452E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.277667E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.812450E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  4.540839E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  6.089417E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  5.583889E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.570793E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.240515E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.314187E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  8.049969E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.756678E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  7.136978E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.779168E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.233298E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  9.957817E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.244374E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  4.910260E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.044108E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.161520E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.364311E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  8.601935E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.455877E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.280289E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.251459E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.766013E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.391468E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.446319E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.460678E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.563875E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.200201E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.975608E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.203959E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  5.121931E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  8.077730E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.257226E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.930382E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.932839E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.402265E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.533702E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.594819E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.394439E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.006302E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.859066E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.035813E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.648662E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.836621E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.077877E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.648254E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.495201E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.940003E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.687659E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.804630E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.108459E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.435128E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.707814E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.108004E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.529222E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.962114E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.305777E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.418963E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.170819E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.232238E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.428097E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.137045E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.021145E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.246492E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.811892E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.179736E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.607016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.120053E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.433359E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.362862E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.646266E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.477938E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.454519E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.091988E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.327363E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.372225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.989474E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.224243E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.020338E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.731853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.137055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.729053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.710841E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.792625E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.350676E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.208795E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.074688E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.952456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.264710E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.444236E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.747426E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.045862E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.401116E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.848455E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.280374E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.695457E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.204675E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.511560E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.286482E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.607707E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.333365E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.760863E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.708391E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.668468E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.907177E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.110053E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.170415E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.268430E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.377487E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.724294E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.108022E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.231829E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.145537E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.614206E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.917777E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.368183E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.525025E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.984690E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.981482E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.217141E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.706538E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.244913E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.451927E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.051098E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.447364E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.683758E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.051925E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.157532E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.571030E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.722533E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.071862E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.015719E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.454069E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.962494E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.438234E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.468840E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.193985E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.704013E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.123427E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.677629E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.885922E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.563809E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.856124E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.195635E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.214410E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.388705E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.673104E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.439062E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.823084E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.901065E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.107896E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.327574E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.462650E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.899331E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.831233E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.737359E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.657116E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.502045E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.494142E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.137865E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.838647E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  5.323510E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.084807E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.876520E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  5.881211E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  6.120863E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.952749E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.702416E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.418357E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.631966E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.770526E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.680710E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.617164E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.677842E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.331929E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.349327E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.692838E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.352390E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.097725E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.460138E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.507115E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.606850E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.921120E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.500078E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.467735E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.170877E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.421348E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.924284E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.339041E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.283062E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.122863E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.141540E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.186553E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.071745E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.419768E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.578265E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.646027E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.550046E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.436789E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.888768E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  6.441177E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.351502E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.824024E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.739533E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.812287E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.297971E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.436237E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  6.231340E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  7.620284E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.409150E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.601774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.872358E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.610772E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.761999E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.485048E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  6.277742E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.031573E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.879686E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.577930E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.065376E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.699206E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.990166E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.605748E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.469159E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.635319E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.444156E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.036050E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.171363E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.401578E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.762394E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.967978E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.139251E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.878635E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.443030E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.310891E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.959602E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.049999E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.330749E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.849809E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.845095E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.516004E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.008361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.746577E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.385128E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.688657E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.790211E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.612463E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.900902E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.484970E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.089052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.057694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.051197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.091700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.107182E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
