wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.477111E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  2.077348E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  9.950581E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  2.822414E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  9.612577E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  3.524599E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.377629E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  5.014861E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.936647E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  7.852458E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  2.971036E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  8.584429E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.547360E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.383180E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.407372E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  7.405349E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.514353E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.317007E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.603839E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.508319E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  5.259741E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.714676E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  5.252878E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.369525E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.094432E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.768752E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.890762E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  4.591868E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  9.851562E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.217983E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.816280E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.011160E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.056233E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  5.458130E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.007128E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.647664E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.028737E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.262346E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  9.328592E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.584046E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.641047E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.200694E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  6.907050E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.093154E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.701558E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.603547E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.930356E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.837525E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  8.594153E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.158629E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.494601E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.128484E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.000687E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.188569E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.780894E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  8.146660E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.102154E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.434941E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.909588E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.519397E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.296539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.283578E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.523327E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.069688E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.991432E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.135640E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.425686E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.773350E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.206066E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.719643E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.338229E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.072715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.946887E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.976786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.164011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.829350E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.081816E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.643250E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.859337E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  9.358708E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.437433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.514151E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.786546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.506252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.883255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.914347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.836758E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.736041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.972034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.216118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.542817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.476308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.375067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.720829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.505489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.902286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.186750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.831747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.473839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.594440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.244730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.824940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.356807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.584259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.859192E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.223530E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.033543E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.109454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.483858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.737761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.151410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.045782E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.144291E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.024353E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.475712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.124997E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.141807E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.057831E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.206131E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.156850E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.065155E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.119825E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.156535E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.161911E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.178854E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.108563E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.119652E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.082789E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.140812E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.166606E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.163303E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.127291E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.100964E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.113802E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.121077E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.124205E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.101706E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.135111E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.089978E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.059806E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.114517E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.054558E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.004274E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.015942E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.065719E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.093509E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.036160E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.038624E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.815855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.998156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.002709E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.238151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.003066E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.004157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.605194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.979721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.618365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.361406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.233084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.120967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.434495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.233865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.591121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.853392E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.443345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.282351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.555279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.336130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.210324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.037519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.864159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.639544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.513491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.506105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.842478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.674963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.479083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.627595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.413685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.405574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.369683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.558122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.340860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.506156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.449098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.319676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.052595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.097613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.799241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.964209E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.893357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.945466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.627253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.627935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.735621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.733606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.812796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.588249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.600650E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.539376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.533326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.101886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.387882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.377831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.118356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.042200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.958912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.206890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.995998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.717818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.526337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.928276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.567599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.442529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.445301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.655214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.703337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.452303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.354262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.244255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.278580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.101602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.782502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.057208E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.765483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.907809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.505936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.806504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.600425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.658092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.772023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.548705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.751834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.624393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.570333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.419871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.672038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.512508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.707470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.509655E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.594095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.298961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.267923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.205206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.380507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.313027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.498038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.475832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.465879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.298858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.257994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.284968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.307173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.536441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.473854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.301836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.380024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.365016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.248418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.249066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.124984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.111969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.235080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.890113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.864507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.968496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.077104E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.061115E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.767691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.923624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.051820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.995107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.885600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.768812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.758219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.818475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.752018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.804762E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.770245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.852479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.725108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.676625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.646497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.604082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
