wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  1.620922E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.512405E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.380469E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  6.618322E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.295512E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  4.487915E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.308675E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.541221E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.069748E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.069435E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.208108E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.406715E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.639528E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.770714E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.434772E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.940918E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  8.564769E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.487798E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.242378E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.648896E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.838034E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.171954E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.338814E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.817475E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.088780E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.644826E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.042943E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.064696E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.937848E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.306705E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.313901E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.767861E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.071186E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.170529E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.225459E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.393514E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.490243E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.133050E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.527922E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.337840E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.945668E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.204130E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.013342E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.932662E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.972377E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.166551E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.500358E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.532626E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.777222E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.823323E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.535063E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.717541E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.422899E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.106943E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.503520E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.923084E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.931592E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.842589E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.409884E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.029828E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.146052E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.814524E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.801937E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.407229E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.844609E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.671875E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.775540E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.426768E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.111097E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.785279E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.679009E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.743765E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.910263E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.730945E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.877245E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.258418E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.687965E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.497399E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.534153E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.415416E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.524436E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.548547E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.556109E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.363255E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.707944E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.875227E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.739201E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.278575E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.348220E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.144339E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.974884E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.102845E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.439835E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.776072E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.538390E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.831384E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.458918E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.028740E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.267453E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.059632E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.421020E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.494594E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.004251E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.030460E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.129160E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.453179E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.802210E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.195020E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.815627E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.125888E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.443100E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.580847E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.605427E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.069798E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.580994E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.371704E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.470408E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.795622E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.290390E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.059462E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.638549E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.127103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.296532E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.257204E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.618601E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.623888E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.153074E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.954623E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.609915E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.523492E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.328253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.627509E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.789239E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.770774E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.362590E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.615733E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.317953E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.369141E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.840998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.054712E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.764642E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.664415E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.273113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.788446E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.274367E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.498656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.925946E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.271278E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.810367E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.159948E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.999036E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.543648E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.077405E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.273806E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.441981E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.534716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.631309E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.671773E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.040960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.298550E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.147046E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.844225E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.663425E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.053850E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.884648E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.195099E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.526979E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.100995E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.278528E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.294083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.125425E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.199778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.014475E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.147842E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.880711E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.058330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.832519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.980715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.916621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.723417E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.189751E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.911983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.747834E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.187547E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.413613E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.144323E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.177698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.294567E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.610944E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.479742E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.760700E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.260471E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.084998E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.597581E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.811626E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.032680E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.184863E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.739982E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.466988E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.922249E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.817162E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.285240E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.570648E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.578409E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.465584E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.891544E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.230479E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.765697E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.000530E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.735749E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.948511E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.920138E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.489805E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.156707E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.566425E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.440672E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.358965E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.332555E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
