wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.330070E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.487362E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.842522E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.688386E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.008960E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.735189E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.290986E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.111142E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.468405E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.792148E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.969781E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.342975E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.979514E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.888660E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.790276E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.162571E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.836580E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.444397E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.734273E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.425152E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.114697E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.236196E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.128771E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.258850E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.271391E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.812964E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.515502E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.221459E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.080603E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.728010E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.138960E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.051778E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.754704E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.130899E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.433951E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.061123E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.946285E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.620594E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.466869E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.861081E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.409983E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.075650E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.459646E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.730875E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.533889E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.631233E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.217693E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.047356E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.114021E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.732801E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.641874E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.367229E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.013392E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.304393E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.206235E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.835017E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.609583E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.434926E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.594142E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.378677E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.693174E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.075304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.533429E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.046131E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.117523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.047882E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.075414E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.183150E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.719990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.836669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.079759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.615438E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.177316E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.213807E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.233870E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.565263E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.344491E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.000664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.204228E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.435084E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.336732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.061584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.553711E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.033864E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.015466E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.133737E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.174621E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.221715E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.754335E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.645265E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.412214E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.569688E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.109199E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.081573E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.218333E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.707077E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.554772E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.937394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.090693E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.815142E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.484410E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.998348E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.020213E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.719824E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.221940E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.243890E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.479408E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.326416E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.177624E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.444518E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.275942E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.632253E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.807924E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.384486E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.268039E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.336732E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.267049E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.723298E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.755392E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.451288E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.709903E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.700727E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.424200E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.595546E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.746234E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.938279E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.649958E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.033529E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.078547E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.151578E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.719873E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.427165E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.573033E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.408482E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.807409E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.549910E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.466817E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.487978E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.218159E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.310724E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.563051E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
