wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.813632E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.537657E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.249398E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.084412E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.428946E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.363018E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  8.528349E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.961826E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.469125E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.443369E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.668104E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.877304E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.562477E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.473318E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.501087E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.216620E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.071885E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.453062E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.098844E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.562280E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.813938E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.502491E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.020484E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.334626E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.444492E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.707098E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.375742E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.308238E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.022805E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.229426E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.170947E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.324026E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.430712E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.732348E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.228103E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.594038E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.570394E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.784956E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.685889E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.352623E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.431923E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.371863E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.001452E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.424239E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.917098E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.884786E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.859438E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.245821E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.988270E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.159956E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.776427E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.614084E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.307243E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.807937E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.399682E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.701377E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.163347E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.020640E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.575195E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.870468E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.645653E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.797088E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.557420E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.704467E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.619698E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.073242E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.818264E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.856423E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.728615E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.867184E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.914450E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.963528E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.883991E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.373016E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.623744E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  6.695089E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.265387E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.419950E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.208064E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.644611E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.206015E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.111274E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.161916E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.039723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.852638E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.910888E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.557957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.100913E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.849657E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.461684E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.695570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.084586E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.058872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.052173E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.709371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.323730E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.989777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.620715E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.946802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.922768E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.385151E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.725959E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.749458E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.706321E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.821748E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  8.930479E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.870955E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.963578E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.971665E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.084666E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.186360E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.230715E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.735143E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.203324E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.888344E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.552588E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.116305E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.847505E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.368700E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.391270E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.075548E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.507721E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.554254E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.788869E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.741287E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.804370E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.765530E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.181085E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.773511E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.203700E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.024950E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.290685E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  7.281896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.579314E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.158714E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.430175E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.103162E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.195974E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.289109E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.184485E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.178585E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.337689E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
