wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  7.515294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.662973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.534469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.323836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.118553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.899858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.810462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.806412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.671372E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.674574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.389667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.323666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.298388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.292482E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.244458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.985639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.991563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.874448E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.535338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.442324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.477505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.541423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.171157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.929316E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.129261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.931808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.800924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.897271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.934043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.628168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.770846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.863414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.630350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.505240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.552683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.549021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.568620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.366489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.328866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.210760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.216465E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.303274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.125477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.145593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.006895E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.050918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.014731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.029863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.955010E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.842319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.862304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.819383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.760533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.714473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.687585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.636241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.592082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.528776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.484311E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.462050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.401032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.379296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.335547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.305776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.212591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.218897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.162693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.128798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.069814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.034468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.021602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.975618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.941193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.898291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.869442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.834175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.795274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.782834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.738128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.711609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.688969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.651351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.622011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.590375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.511757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.528249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.465843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.490797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.468036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.435129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.395823E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.389118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.357775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.340966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.314309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.287660E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.275341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.252390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.229665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.199921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.183718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.158004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.125485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.105064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.096446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.052681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.048212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.026035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.987892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.984483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.945893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.930846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.902576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.902566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.880396E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.829657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.829917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.823801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.786105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.759140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.765646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.747443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.731201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.712882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.695690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.677984E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.651834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.617214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.574299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.554527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.521839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
