wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  1.495653E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  4.716312E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  1.263993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  2.514405E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  4.119338E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  7.441402E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.408521E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.782271E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  5.354165E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.066007E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.187069E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  4.337469E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  7.516551E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  1.547355E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  4.210493E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.058323E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.511857E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  5.644698E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.118844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.147755E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.971253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  7.592325E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.398205E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.493928E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  4.092019E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  6.221700E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  9.284696E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.577141E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.487259E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.674339E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  5.564023E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  8.257904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.204874E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.727541E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.232310E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.832803E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  4.864742E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  6.847592E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  7.675353E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.108987E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.344614E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.678993E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.717841E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.301730E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.882666E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.475601E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.047778E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.772006E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.377852E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  6.132808E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.166767E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.848351E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  8.743969E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  9.887761E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.157210E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.291430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.470702E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.629718E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.801305E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.024406E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.245646E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.474186E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.736228E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.009374E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.269671E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.563049E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.851323E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.211310E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.470311E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.866616E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.222601E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.651936E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.106347E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.572900E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.018361E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.354566E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.200611E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.942797E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.791100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.019616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.350776E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.761875E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.126603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.019070E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.941951E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.057206E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.852843E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.440692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.509436E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.144765E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.062969E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.840335E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.994392E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.827351E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.970147E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.840685E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.836636E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.692442E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.810152E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.684948E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.739603E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.735639E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.427177E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.669060E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.510490E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.160081E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.039937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.231236E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.479490E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.492072E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.452781E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.426412E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.444937E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.415980E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.234283E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.240726E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.343940E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.288536E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.229928E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.250047E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.248654E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.196688E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.176326E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.167615E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.076838E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.092452E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.096246E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.078660E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.072938E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.074558E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.058533E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.040576E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.008507E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.954205E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.735605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.588212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.196187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.784746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.892225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.841700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.293539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.377418E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.028050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.188083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.246582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.112656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.061728E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.811714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.686284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.627856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.656704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.492150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.369288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.390151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.176554E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.311446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.201793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.002561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.804486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.598415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.512858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.517477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.385886E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.398413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.104991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.069319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.041561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.041684E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.993594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.751413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.760078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.648039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.332910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.233853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.265119E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.335743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.987776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.762254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.953522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.763852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.644707E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.730736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.766113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.479863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.616309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.700167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.481244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.360156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.407106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.401487E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.421579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.232812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.196933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.083154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.093437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.173644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.006926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.024985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.892286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.932020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.896962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.912565E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.840804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.734191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.753714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.709520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.654796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.611050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.586986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.535944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.492257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.430816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.393476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.370754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.310812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.292312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.249812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.223055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.136414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.139041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.084564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.053351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.993301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.953117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.948240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.899211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.870171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.825217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.801544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.766588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.729100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.721324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.676511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.651622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.631994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.593253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.566456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.536831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.466116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.478118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.417484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.441904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.417355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.383297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.349108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.345692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.312865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.298912E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.273155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.247199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.235309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.213539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.191798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.162334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.151062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.126116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.093995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.075410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.067082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.024915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.020798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.998397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.960957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.958717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.917181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.903509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.878522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.879722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.857910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.806036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.808347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.803736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.766927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.740425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.746624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.729599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.714125E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.696082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.679538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.662488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.637248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.603070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.561648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.542631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.510647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
