wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  5.542559E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.101892E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.781981E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.191957E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.954955E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.155630E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.182697E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.248426E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  8.509678E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.646408E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.794653E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.565817E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.460373E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.525583E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.063824E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.747220E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.350148E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.247966E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.121284E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.080575E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.718418E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.449642E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.033517E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.538063E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.248704E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.722535E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.741652E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.311611E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.233025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.793052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.566639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.612923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.523239E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  7.966077E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  9.950106E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.364756E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.515330E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.145256E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.556580E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.154835E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.208187E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.236889E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.194858E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.191420E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.120034E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.296439E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.210342E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.034430E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.205302E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.313507E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.445901E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.615536E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.882028E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.075928E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.346910E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.575630E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.824263E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.153788E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.470853E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.795587E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.168367E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.554491E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.909965E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.313225E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.702426E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.201097E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.519443E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.067903E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.540544E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.115171E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.727953E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.345753E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.925706E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.035101E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.647528E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.131345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.693858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.098074E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.565093E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.025231E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.119868E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.243417E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.143530E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.266205E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.066630E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.713782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.714610E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.350752E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.256171E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.012907E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.169682E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.986374E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.140289E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.004184E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.996590E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.834700E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.960644E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.822959E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.879442E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.869290E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.524840E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.789655E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.637868E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.291421E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.949582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.367929E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.594339E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.595892E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.556368E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.530367E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.545132E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.512518E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.323625E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.335031E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.432198E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.373138E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.313588E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.328534E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.328024E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.272046E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.249936E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.238445E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.135393E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.151393E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.159909E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.138558E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.132727E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.134409E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.117033E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.097860E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.063412E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.049339E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.026702E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.010134E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.671952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.239899E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.345261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.288933E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.686470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.753830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.388942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.577160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.635468E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.492940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.429813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.162872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.022759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.971322E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.002971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.813843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.713259E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.707116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.494893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.641962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.514127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.304118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.099358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.881334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.792158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.788287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.653556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.656961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.372288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.307150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.281840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.276078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.228121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.970153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.976112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.859302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.521363E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.428333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.463341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.527307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.158222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.917190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.116561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.919622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.789258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.885160E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.921822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.616960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.759217E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.851394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.619078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.494273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.541620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.537911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.557470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.356023E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.318494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.200730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.206538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.293015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.115797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.135807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.997473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.041301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.005196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.020301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.945649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.833304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.853228E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.810351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.751696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.705770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.678982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.627738E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.583666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.520516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.476287E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.454049E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.393162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.371535E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.327889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.298233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.205376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.211575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.155505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.121729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.062825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.027421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.014764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.968791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.934545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.891669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.862986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.827786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.788985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.776676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.732047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.705608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.683074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.645496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.616265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.584725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.506460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.522779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.460522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.485425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.462664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.429785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.390669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.384047E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.352720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.336005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.309415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.282825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.270538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.247657E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.225000E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.195309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.179244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.153589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.121134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.100787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.092196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.048540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.044090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.021949E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.983881E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.980509E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.941913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.926925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.898775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.898797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.876674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.825990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.826298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.820230E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.782611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.755702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.762200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.744054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.727856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.709576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.692426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.674766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.648681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.614131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.571320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.551602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.518985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
