wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  1.159087E-34,  0.000000E+00,  4.100000E+04,  0.000000E+00
  1.510000E+02,  2.490373E-33,  0.000000E+00,  4.200000E+04,  4.000000E-02
  1.552000E+02,  2.565044E-32,  0.000000E+00,  4.300000E+04,  2.500000E-01
  1.588000E+02,  1.461027E-31,  0.000000E+00,  4.400000E+04,  4.800000E-01
  1.620000E+02,  6.082028E-31,  0.000000E+00,  4.500000E+04,  1.000000E+00
  1.660000E+02,  3.207899E-30,  0.000000E+00,  4.600000E+04,  9.300000E-01
  1.703000E+02,  1.702854E-29,  0.000000E+00,  4.700000E+04,  9.200000E-01
  1.734000E+02,  5.319234E-29,  0.000000E+00,  4.800000E+04,  8.900000E-01
  1.768000E+02,  1.757657E-28,  0.000000E+00,  4.900000E+04,  8.400000E-01
  1.802000E+02,  5.510148E-28,  0.000000E+00,  5.000000E+04,  7.800000E-01
  1.817000E+02,  8.980160E-28,  0.000000E+00,  5.100000E+04,  7.600000E-01
  1.861000E+02,  3.576437E-27,  0.000000E+00,  5.200000E+04,  7.900000E-01
  1.910000E+02,  1.533762E-26,  0.000000E+00,  5.300000E+04,  7.400000E-01
  1.939000E+02,  3.495358E-26,  0.000000E+00,  5.400000E+04,  6.800000E-01
  1.984000E+02,  1.192194E-25,  0.000000E+00,  5.500000E+04,  6.000000E-01
  2.018000E+02,  2.897243E-25,  0.000000E+00,  5.600000E+04,  4.900000E-01
  2.050000E+02,  6.491046E-25,  0.000000E+00,  5.700000E+04,  3.200000E-01
  2.105000E+02,  2.442030E-24,  0.000000E+00,  5.800000E+04,  2.600000E-01
  2.162000E+02,  8.936361E-24,  0.000000E+00,  5.900000E+04,  2.100000E-01
  2.198000E+02,  1.954855E-23,  0.000000E+00,  6.000000E+04,  1.900000E-01
  2.230000E+02,  3.832298E-23,  0.000000E+00,  6.100000E+04,  9.000000E-02
  2.268000E+02,  8.301499E-23,  0.000000E+00,  6.200000E+04,  2.000000E-02
  2.300000E+02,  4.515818E-22,  0.000000E+00,  6.300000E+04,  0.000000E+00
  2.340000E+02,  1.088291E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  3.181413E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  9.450047E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  2.420199E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  4.629133E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  7.481496E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  1.316992E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  2.427015E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.662364E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  8.745576E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.697332E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  3.390018E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  6.557729E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.113622E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.228400E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
