wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  2.255805E-33,  0.000000E+00,  4.100000E+04,  0.000000E+00
  1.510000E+02,  1.299240E-32,  0.000000E+00,  4.200000E+04,  4.000000E-02
  1.552000E+02,  8.161505E-32,  0.000000E+00,  4.300000E+04,  2.500000E-01
  1.588000E+02,  3.657201E-31,  0.000000E+00,  4.400000E+04,  4.800000E-01
  1.620000E+02,  1.313989E-30,  0.000000E+00,  4.500000E+04,  1.000000E+00
  1.660000E+02,  6.070134E-30,  0.000000E+00,  4.600000E+04,  9.300000E-01
  1.703000E+02,  2.905770E-29,  0.000000E+00,  4.700000E+04,  9.200000E-01
  1.734000E+02,  8.568168E-29,  0.000000E+00,  4.800000E+04,  8.900000E-01
  1.768000E+02,  2.686572E-28,  0.000000E+00,  4.900000E+04,  8.400000E-01
  1.802000E+02,  8.068869E-28,  0.000000E+00,  5.000000E+04,  7.800000E-01
  1.817000E+02,  1.293662E-27,  0.000000E+00,  5.100000E+04,  7.600000E-01
  1.861000E+02,  4.945001E-27,  0.000000E+00,  5.200000E+04,  7.900000E-01
  1.910000E+02,  2.046185E-26,  0.000000E+00,  5.300000E+04,  7.400000E-01
  1.939000E+02,  4.582447E-26,  0.000000E+00,  5.400000E+04,  6.800000E-01
  1.984000E+02,  1.527407E-25,  0.000000E+00,  5.500000E+04,  6.000000E-01
  2.018000E+02,  3.658585E-25,  0.000000E+00,  5.600000E+04,  4.900000E-01
  2.050000E+02,  8.102630E-25,  0.000000E+00,  5.700000E+04,  3.200000E-01
  2.105000E+02,  2.999351E-24,  0.000000E+00,  5.800000E+04,  2.600000E-01
  2.162000E+02,  1.083405E-23,  0.000000E+00,  5.900000E+04,  2.100000E-01
  2.198000E+02,  2.353739E-23,  0.000000E+00,  6.000000E+04,  1.900000E-01
  2.230000E+02,  4.590354E-23,  0.000000E+00,  6.100000E+04,  9.000000E-02
  2.268000E+02,  9.892260E-23,  0.000000E+00,  6.200000E+04,  2.000000E-02
  2.300000E+02,  7.435253E-22,  0.000000E+00,  6.300000E+04,  0.000000E+00
  2.340000E+02,  1.780189E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  4.935584E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.403651E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  3.487692E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  6.487842E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.044455E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  1.811832E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  3.293431E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  6.243733E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.158327E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
