wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.445384E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.189492E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.408422E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.800561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.134708E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.186126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.795459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.553575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.505707E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.688957E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.290850E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.068348E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.207763E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.710923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.505756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.925430E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.179570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.406918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.666880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.810440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.511146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.081242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.482982E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.403348E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.782205E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.637636E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.051292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.908026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.871913E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.539505E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.739829E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.848173E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.045340E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.210959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.729585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.224580E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.001458E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.031190E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.258305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.800310E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.201113E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.339545E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.259027E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.585875E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.998206E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.974906E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.814684E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.270420E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.064500E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.816534E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.341982E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.801935E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.878733E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.512780E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.389109E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.380745E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.395153E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.086085E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.011938E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.470666E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.958693E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.136682E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.342677E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.446212E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.906350E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  6.867314E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.429557E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.093908E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.897412E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.407008E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.917042E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.427154E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.595064E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.558470E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.708716E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.679720E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.223133E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.062768E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.950116E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.133676E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.605216E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.346581E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.133983E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.559687E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.514589E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.967182E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.412731E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.923286E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.202075E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.155321E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.202848E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.537636E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.022382E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.448247E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.487976E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.456971E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.876606E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.937668E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.302348E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.947525E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.943145E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.064846E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.507900E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.853876E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.189925E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.259252E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.389439E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.005627E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.857778E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.544205E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.817690E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.247120E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
