wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.689930E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.061196E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.559505E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.276522E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.902904E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.454051E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.185482E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.394545E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.135867E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.493819E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.931673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.069771E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.706877E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.840094E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.624382E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.998271E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.192362E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.025771E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.193431E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.358638E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.924443E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.859580E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.277803E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.655285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.115999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.387605E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.688013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.892806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.098650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.527023E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.900756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.103580E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.947896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.801607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.131427E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.391218E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.017808E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.024735E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.190917E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.215264E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.194937E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.191610E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.202961E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.129601E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.705846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.654068E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.027447E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.165824E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.357602E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.607354E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.332220E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.993724E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.192186E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.429255E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.015973E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.598621E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.733651E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.225620E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.351974E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.862471E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.071186E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.654711E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.143226E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.009828E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.898510E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.427904E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.077483E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.151661E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.312734E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.646111E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.112618E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.166769E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.680590E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.128879E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.474756E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.948346E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.904381E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.074095E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.195538E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.730709E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.392806E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.981813E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.190706E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.412386E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.131529E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.681357E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.555019E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.716849E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.260603E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.542707E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.009537E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.044451E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.038178E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.941630E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.795210E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.055661E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.098464E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.828305E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.689551E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.879221E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.033816E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.389953E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.732532E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.266425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.430451E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.040344E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.461144E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.794037E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.068236E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.556943E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.566631E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.684346E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.410998E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.158569E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.146726E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.166890E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.192516E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.352157E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.834186E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.217371E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.373786E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.125689E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.908497E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.276973E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.039610E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.838637E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.071564E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.350392E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
