wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  4.747709E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  9.749243E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.615984E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  2.978482E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  5.755040E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.161047E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.277889E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.626138E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  9.685221E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.957725E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.444349E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  7.250981E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  2.020580E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  5.207479E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.264574E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  2.904409E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  5.868519E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.146188E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.156021E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  4.195669E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  7.861304E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.425252E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.371324E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.650136E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.513108E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  9.507098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.519233E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  2.270699E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.481116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  5.229017E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  7.716879E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.118696E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  8.111269E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.498012E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  3.196290E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.561509E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  5.147033E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  7.525381E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  9.222937E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.160285E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.192351E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.612387E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.043836E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.482802E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.914572E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.460406E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.935582E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.531279E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.304935E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.829979E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.545539E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.457461E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  8.758039E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  9.841527E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.126676E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.256004E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.395163E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.574942E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.755935E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.944119E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.159818E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.385814E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.605222E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.851536E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.096062E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.398167E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.626343E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.961028E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.267103E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.634727E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.022554E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.425623E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.813498E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.111223E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.013833E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.560859E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.425120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.240319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.271252E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.663880E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.747031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.946176E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.879178E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.994490E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.784439E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.942301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.436417E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.088515E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.011519E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.794767E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.952091E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.789606E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.930911E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.801494E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.799125E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.661142E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.778865E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.657622E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.712313E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.712751E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.416445E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.652434E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.483239E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.120065E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.668591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.191416E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.461328E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.481279E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.441194E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.412997E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.434894E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.407639E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.223830E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.227283E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.338491E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.283550E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.223015E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.247808E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.245595E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.194293E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.174418E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.167278E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.080666E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.096802E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.097938E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.081885E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.076352E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.078074E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.062323E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.044332E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.012694E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.997516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.777248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.634947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.253973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.840696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.953894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.904318E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.368929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.465158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.112688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.258944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.322093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.190072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.146249E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.895665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.774587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.708011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.736044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.581701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.438765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.481718E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.256861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.391429E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.289814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.089675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.887410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.680955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.594563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.606741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.470793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.490642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.179222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.162674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.131890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.136442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.085986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.844232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.855750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.742347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.429410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.322156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.352290E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.430617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.082394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.858305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.052240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.859639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.742642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.825931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.862282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.576187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.714951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.796563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.577679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.453765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.502751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.495274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.516817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.328736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.292659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.174299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.187921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.267374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.101061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.119990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.986232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.025045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.989474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.006003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.933179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.825993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.846171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.798889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.744796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.700480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.677723E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.624283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.578701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.515617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.482072E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.457882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.396105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.379180E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.335399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.309978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.223294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.223659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.168199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.137501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.073647E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.028136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.028781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.974974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.948908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.900324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.879452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.843026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.804951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.799982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.752818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.728082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.709879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.668453E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.642350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.612990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.543164E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.554280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.492283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.517090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.489911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.453414E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.421384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.420383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.385051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.372470E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.346191E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.319668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.307618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.285449E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.263074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.232801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.224692E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.199212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.165916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.148034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.139202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.096368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.092188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.068538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.030064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.028370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.983002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.969651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.946027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.948066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.925439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.870658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.874617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.870659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.833035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.805758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.811612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.794703E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.779154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.760411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.743673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.726331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.700610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.665148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.623051E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.603643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.570757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
