wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  1.937306E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  3.700156E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  7.341285E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.412666E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.796849E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  5.697549E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.118536E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.920695E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.888407E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.033811E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  2.534079E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  5.868485E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.286481E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.489168E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.681554E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  8.476080E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.585868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  2.857359E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  4.993496E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  8.051399E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.204984E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.771003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  2.951107E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  4.577421E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  6.660375E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  9.931343E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.451589E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.087753E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.952235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.070962E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  6.526507E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  8.186243E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.130102E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.257774E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.789459E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.141485E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.650270E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.699011E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.577095E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.408598E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.269063E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  6.078052E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  7.102251E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.913223E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  8.917184E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.040071E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.134914E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.253045E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.404183E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.637654E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.811663E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.051691E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.257095E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.479843E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.773505E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.058355E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.350729E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.686177E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.034098E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.357454E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.723564E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.078743E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.530377E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.828698E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.325412E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.758224E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  7.283452E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  7.842140E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.408313E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  8.942253E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  9.336563E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.494836E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.012945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.365237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.026100E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.484911E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.927239E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.758428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.156773E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.064684E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.183850E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.983603E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.244240E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.637508E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.267586E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.177735E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.942749E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.096901E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.920078E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.068977E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.936212E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.929627E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.774436E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.896328E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.763574E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.818954E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.810426E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.479978E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.735163E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.583336E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.239340E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.615671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.312684E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.543228E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.547801E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.508758E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.483070E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.498585E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.467291E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.282727E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.292558E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.390098E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.332719E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.274206E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.290270E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.289497E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.235310E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.213917E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.203271E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.104969E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.120574E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.127605E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.107609E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.101788E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.103388E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.086607E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.068025E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.034634E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.021006E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.988219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.829805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.415758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.995273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.099422E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.045455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.466195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.536954E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.181264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.359224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.416140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.277471E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.218120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.959819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.825520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.772943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.803105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.623009E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.517736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.518437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.308804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.450131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.328858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.124604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.924560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.712764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.625572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.623710E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.491734E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.497281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.213991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.157760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.132015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.127759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.080326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.830345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.836689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.722694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.395808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.302254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.335566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.400297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.042252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.808861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.002959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.810663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.685276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.776859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.812518E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.517134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.655542E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.743939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.518628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.396525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.443083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.438859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.458080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.263045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.226381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.111644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.118507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.201880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.030077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.049032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.914091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.956064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.920706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.935580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.862765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.753623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.772991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.730378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.673566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.628860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.603068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.552646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.509308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.447544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.405668E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.383585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.323817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.303262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.260538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.231986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.142175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.147302E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.092428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.059785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.001464E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.965271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.954819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.908730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.876271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.833485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.806463E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.771830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.733917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.722968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.678961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.653257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.631785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.594446E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.566261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.535614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.460649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.475341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.414399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.438858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.415982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.383244E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.346008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.340261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.308966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.293193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.267189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.241117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.229127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.206882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.184834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.155584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.140951E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.115838E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.083909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.064273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.055932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.013251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.008973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.987099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.949691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.946702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.907860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.893441E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.866472E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.866827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.845106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.794802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.795618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.790034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.753098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.726675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.733082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.715475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.699679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.681730E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.664968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.647712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.622211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.588257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.546379E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.527148E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.495152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
