wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  1.854503E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.724258E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.579400E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  7.572045E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  7.202717E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  5.134639E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.929570E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.051525E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.499753E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.511778E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.188975E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.402554E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.632155E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.762122E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.392860E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.876828E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.797670E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.465811E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.205918E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.592188E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.634477E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.169587E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.335431E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.811817E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.088642E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.644868E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.046865E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.072333E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.948469E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.308649E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.320307E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.779795E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.090890E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.172964E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.227656E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.395551E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.503971E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.105923E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.488241E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.343182E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.868069E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.189708E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.014162E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.938139E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.985413E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.169633E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.504290E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.539879E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.788491E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.841266E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.558445E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.747977E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.427425E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.113737E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.511346E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.931557E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.943361E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.856476E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.431769E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.032953E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.149200E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.819896E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.810934E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.414623E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.852754E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.686296E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.789160E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.446056E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.114634E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.791360E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.701712E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.749049E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.918547E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.740604E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.882420E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.266179E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.694200E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.498792E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.535696E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.416870E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.525980E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.550049E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.557414E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.365460E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.711631E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.877369E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.745014E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.282476E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.357665E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.145442E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.976980E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.104584E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.442131E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.779328E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.542277E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.837181E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.464512E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.029112E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.275092E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.060321E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.422137E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.494149E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.005455E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.032154E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.131129E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.454749E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.806539E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.193421E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.818804E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.125855E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.443174E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.580982E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.604644E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.070437E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.581139E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.371823E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.467278E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.794511E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.286538E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.058354E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.636187E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.126996E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.296411E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.257560E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.619314E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.624582E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.153288E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.955871E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.611320E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.525023E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.329606E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.622452E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.785021E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.775103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.367244E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.599986E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.322159E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.359866E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.843217E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.048457E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.769464E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.656461E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.271661E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.779388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.271134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.451964E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.896301E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.196293E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.810568E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.080315E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.978064E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.408574E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.079452E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.247083E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.390845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.503431E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.485957E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.647648E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.029319E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.237660E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.100765E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.813794E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.553443E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.023679E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.780979E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.034440E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.221844E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.062599E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.168939E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.273959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.130347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.168408E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.981551E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.101910E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.878825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.055715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.760843E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.895519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.753163E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.664269E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.028292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.843039E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.639767E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.032442E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.301825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.118726E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.117883E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.241919E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.519108E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.411073E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.706730E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.174559E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.040652E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.502635E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.741772E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.989955E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.126457E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.670375E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.390855E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.793436E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.651760E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.204689E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.551144E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.546192E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.346448E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.741053E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.129627E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.743449E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.001140E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.665718E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.790969E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.892600E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.450087E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.104677E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.511327E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.390358E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.307968E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.278298E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
