wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.694240E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.512966E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.248790E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.029988E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  9.887824E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.280813E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.657070E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.491214E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.925303E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.089513E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.829946E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.016973E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.707055E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  6.522374E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.028909E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.599239E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.451398E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.709388E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.544077E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.189917E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.196527E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.729733E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.475442E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.508809E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.927756E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.998103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.389691E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.801258E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.398006E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.350932E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.262995E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.532074E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.670459E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.007487E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.067219E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.223685E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.286669E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.910568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.472690E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.019072E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.571760E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.407900E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.344005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.259444E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.722220E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.374327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.655779E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.458992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.546224E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.252736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.841602E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.154136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.792420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.702326E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.651992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.989801E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.903392E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.910230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.074933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.441014E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.173530E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  3.129932E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.024502E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.609889E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.054219E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.628928E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.063142E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.169414E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.957039E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.431676E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.110441E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.264245E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.647636E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.980199E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.608144E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.016743E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.232791E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  8.308653E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.977283E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.188580E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.141680E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.280063E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.463466E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.733318E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.969960E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.873090E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.978717E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.227908E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.438374E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.574442E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.439175E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.756450E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.740954E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.905547E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.551151E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.164472E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.741734E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.074027E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  7.518381E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.236537E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.456168E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.016207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.929122E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.006814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.173219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.113288E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.075545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.186147E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.185926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.299662E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.244906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.400021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.182108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.337649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.332248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.516285E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.399200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.436666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.328898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.343517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.228103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.299475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.330779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.368153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.385787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.410957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.319355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.427231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.463055E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.335466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.515393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.510538E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.565600E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.521602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.498670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.460806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.420305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.405090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.335883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.446978E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.528575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.458408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.423705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.569624E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.603315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.570068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.518420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.470239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.485236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.519075E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.262788E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.447393E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.462751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.392246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.383991E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.423447E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.532225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.474221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.344490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.353186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.533893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.378609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.337928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.330729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.445904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.492087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.395280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.425012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.409725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.398003E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.298865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.141667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.410720E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.185640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.340743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.067973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.221361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.175310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.231879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.399729E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.362519E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.441888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.402696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.398348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.335485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.396567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.361071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.528352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.361255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.394685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.293812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.259457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.277980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.378332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.373300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.477753E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.471227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.432652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.366891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.337620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.474237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.507530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.725480E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.717344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.583508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.647531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.660423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.575887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.610847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.526389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.546743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.665939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.371388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.448265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.522088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.650106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.612220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.090019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.252281E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.719958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.739069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.686908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.645492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.579798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.683755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.650461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.696490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.642683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.806592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.759859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.754879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.792008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.813095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
