wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  4.110097E-31,  0.000000E+00,  6.800000E+03,  0.000000E+00
  1.510000E+02,  2.180934E-30,  0.000000E+00,  7.000000E+03,  1.000000E-02
  1.552000E+02,  1.232274E-29,  0.000000E+00,  7.200000E+03,  1.700000E-01
  1.588000E+02,  5.000816E-29,  0.000000E+00,  7.400000E+03,  3.600000E-01
  1.620000E+02,  1.641894E-28,  0.000000E+00,  7.600000E+03,  5.600000E-01
  1.660000E+02,  6.769878E-28,  0.000000E+00,  7.800000E+03,  7.600000E-01
  1.703000E+02,  2.866214E-27,  0.000000E+00,  8.000000E+03,  9.600000E-01
  1.734000E+02,  7.741339E-27,  0.000000E+00,  8.200000E+03,  9.800000E-01
  1.768000E+02,  2.204942E-26,  0.000000E+00,  8.400000E+03,  9.900000E-01
  1.802000E+02,  6.027351E-26,  0.000000E+00,  8.600000E+03,  1.000000E+00
  1.817000E+02,  9.275319E-26,  0.000000E+00,  8.800000E+03,  9.800000E-01
  1.861000E+02,  3.151038E-25,  0.000000E+00,  9.000000E+03,  9.300000E-01
  1.910000E+02,  1.147714E-24,  0.000000E+00,  9.200000E+03,  8.400000E-01
  1.939000E+02,  2.387417E-24,  0.000000E+00,  9.400000E+03,  7.100000E-01
  1.984000E+02,  7.109603E-24,  0.000000E+00,  9.600000E+03,  5.800000E-01
  2.018000E+02,  1.567285E-23,  0.000000E+00,  9.800000E+03,  4.700000E-01
  2.050000E+02,  3.217485E-23,  0.000000E+00,  1.000000E+04,  3.600000E-01
  2.105000E+02,  1.050286E-22,  0.000000E+00,  1.020000E+04,  2.800000E-01
  2.162000E+02,  3.348747E-22,  0.000000E+00,  1.040000E+04,  2.000000E-01
  2.198000E+02,  6.736275E-22,  0.000000E+00,  1.060000E+04,  1.500000E-01
  2.230000E+02,  1.228593E-21,  0.000000E+00,  1.080000E+04,  1.000000E-01
  2.268000E+02,  2.450508E-21,  0.000000E+00,  1.100000E+04,  8.000000E-02
  2.300000E+02,  2.842917E-20,  0.000000E+00,  1.120000E+04,  5.000000E-02
  2.340000E+02,  6.523577E-20,  0.000000E+00,  1.140000E+04,  3.000000E-02
  2.400000E+02,  1.643816E-19,  0.000000E+00,  1.160000E+04,  2.000000E-02
  2.465000E+02,  4.219365E-19,  0.000000E+00,  1.200000E+04,  0.000000E+00
  2.524000E+02,  9.590869E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.654514E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  2.557579E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  4.183462E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  7.118685E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.256534E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.174540E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.876510E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  7.082412E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
