wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.759937E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.533691E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.857269E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.070340E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.652511E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.716460E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.918559E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.140936E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.332996E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.266701E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  9.366541E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.253311E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.464065E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.012742E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.108463E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.667932E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.997322E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.952260E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.789615E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.275284E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.194484E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.541005E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.689858E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.124800E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.186957E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.363346E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.201959E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.989365E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.811300E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.767025E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.487350E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.674791E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.010590E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.839576E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.732271E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.104857E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.423025E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.385295E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.545881E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.451468E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.053272E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.091883E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.330185E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.965967E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.344846E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.755867E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.697631E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.573450E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.974359E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.669166E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.085627E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.709859E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.616076E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.256328E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.685485E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.379668E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.511697E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.037222E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.038733E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.657239E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.253497E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.638519E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.744891E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.552754E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.794362E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.137392E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.616811E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.458178E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.497679E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.387597E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.499080E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.532399E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.549772E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.333310E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.626950E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.871160E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.604656E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.248617E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.093059E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.082713E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.739014E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.655240E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.841518E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.121548E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.946948E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.302249E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.689811E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.262504E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.109691E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.109270E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.545538E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.230949E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.537189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.950231E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.508296E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.700808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.965662E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  7.882513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.171311E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  6.731048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.183236E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.399747E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.017035E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.012194E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.229547E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.507747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.861109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.011558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.720380E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.088192E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.466777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.268179E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.101329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.556669E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.393618E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.005977E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.238213E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.464196E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.514503E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.578487E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.374891E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.280209E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.040231E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.621122E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.956395E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.206467E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.917449E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.828250E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.390659E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.920860E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.120519E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.409807E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.103766E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.091799E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.531340E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.473890E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.115784E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.235064E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.024900E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.565913E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.468284E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.444133E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.964727E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.686021E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.584748E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.665548E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
