wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  2.539808E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.466465E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  8.154979E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.454794E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  2.660597E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  5.003712E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  9.113811E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.473698E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  2.726529E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  6.608405E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.467511E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.111237E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  6.268482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.128013E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.986439E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.365603E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  5.894039E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  9.956679E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.637569E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.509702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.587487E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.050037E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  7.963127E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.178067E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.642588E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.345097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.283738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.535872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.171897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.785253E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.244665E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.511604E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.983009E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.158382E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.926694E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.381473E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.064426E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.106373E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.249644E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.185593E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.196476E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.082013E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.207754E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.977348E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.112916E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.258232E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.359460E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.470489E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.609967E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.852150E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.004389E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.232024E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.413180E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.612417E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.873858E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.118495E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.363678E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.646356E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.935696E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.189763E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.481394E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.757237E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.114175E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.301576E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.705888E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.023622E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.418465E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.834294E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.244780E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.623791E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.890496E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.113068E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.089137E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.779012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.431499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.085965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.079704E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.367293E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.234135E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.181425E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.243754E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.104804E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.279370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.314489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.262230E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.216825E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.086245E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.154970E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.053570E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.130625E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.063810E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.053497E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.658871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.021286E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.461423E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.718606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.595095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.814642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.079878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.359572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.709212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.414479E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.796763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.011809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.971813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.807943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.673793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.695993E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.525531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.681303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.714085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.066381E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.774439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.488127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.518177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.504497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.228540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.120560E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.035761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.528175E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.575596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.622850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.500303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.455555E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.453829E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.370438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.273828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.109859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.032571E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.920604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.832386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.621065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.443314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.474359E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.431585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.146839E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.151261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.985138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.066408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.078172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.009031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.966765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.834276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.760152E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.740239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.740176E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.635246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.605652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.584300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.489377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.552373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.487225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.392515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.300131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.201669E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.154856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.143371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.081271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.070127E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.946576E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.910828E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.894370E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.881835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.856351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.748181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.738677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.685163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.534156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.491274E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.502310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.519491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.359483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.254113E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.332257E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.243982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.184344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.221078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.234096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.099394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.153030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.188665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.088582E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.029832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.048253E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.045144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.047373E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.962739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.941492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.885721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.881591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.915061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.843237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.846682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.789617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.806805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.790336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.790932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.757601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.711982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.712791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.693350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.666004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.645631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.630595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.607358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.587384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.560242E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.538061E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.525928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.500265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.487203E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.467455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.451870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.410409E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.412702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.389112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.372892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.348903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.334348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.323602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.304903E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.287880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.270135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.255122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.239587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.222632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.213488E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.194826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.181921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.170165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.154454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.140675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.126389E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.090425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.097926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.071927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.081410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.072006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.058251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.040094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.034405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.021946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.012499E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.000736E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  9.888777E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.831974E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  9.726726E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.621874E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.498341E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  9.401631E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.285924E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.142388E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  9.040324E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.003090E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.807778E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.787578E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.691180E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.520263E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.503066E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.359867E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.285514E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.141708E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.137613E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.041946E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.835579E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.823675E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.787175E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.613641E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.504019E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.532594E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  7.450294E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.376090E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.295902E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.219261E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.141294E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.025602E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.875378E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.680149E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  6.596528E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.454354E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
