wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  3.550138E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.198129E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.360146E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.499782E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  5.499381E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.126093E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  7.720082E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.164809E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  8.619490E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  5.529888E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.137631E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.593772E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  7.329241E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.676537E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  9.136101E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.928130E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  9.980976E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.185907E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  9.569516E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.453782E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  5.466933E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.180008E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.239530E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  7.751138E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.641923E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.647141E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  7.818969E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.621736E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.259668E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  9.164735E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.711179E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.769784E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  5.036242E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  8.620113E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.513620E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.540651E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.190437E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.571690E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.072568E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.681556E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.593055E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.931242E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.882192E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.659414E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.264784E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.694519E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.174081E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.072562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.299992E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.960770E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  8.170881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.143126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.536746E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.989559E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.632151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.452937E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.492490E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.806172E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.446976E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  9.482819E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.200001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.508250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.884655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.332732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.889957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.547128E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.335992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.268248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.373706E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.670356E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  9.156009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.865860E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.579780E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.497832E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.076443E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.067568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.635747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.964840E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.140797E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.857116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.282665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.260814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.954985E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.947931E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.432442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.668761E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.938504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.915303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.784757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  8.166077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.879404E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.228587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.495858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.181057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.809155E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.940035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.628802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.220368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.821836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.885186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.265774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.705609E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.982404E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.635631E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.995704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.015192E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.496388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.078629E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.174302E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.048815E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.723904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.152676E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.166590E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.080056E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.228937E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.179226E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.087722E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.140603E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.177298E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.181239E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.198837E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.128457E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.139062E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.103604E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.160003E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.184233E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.180343E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.144971E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.118875E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.130490E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.136448E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.138890E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.115989E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.149310E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.104615E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.073742E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.127955E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.068073E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.017774E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.029662E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.078349E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.105823E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.047918E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.050157E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.932618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.011349E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.013599E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.350294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.013910E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.132278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.713794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.007697E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.718256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.458679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.324314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.211644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.525610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.319506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.671202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.929096E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.518397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.356739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.622078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.405974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.275185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.108832E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.932773E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.706849E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.570733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.563950E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.899312E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.720475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.523415E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.684537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.460675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.449507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.412952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.599001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.374530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.543477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.489324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.354649E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.085300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.133294E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.839475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.004134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.928092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.976803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.655442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.660089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.764520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.756722E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.836530E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.611350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.625200E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.563236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.557367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.139678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.411597E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.400106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.140698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.065549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.980015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.221629E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.011982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.738701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.546327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.942068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.589882E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.461196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.463426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.665690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.712161E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.463646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.364980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.256053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.289360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.113058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.797350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.063548E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.777636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.915564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.521619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.816708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.611158E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.666614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.776741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.552957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.751062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.626888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.570726E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.422674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.670380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.511008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.700059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.507386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.589872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.297616E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.266817E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.202925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.375286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.307317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.487198E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.465348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.455580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.290619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.249457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.272141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.293011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.515891E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.454750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.287237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.362041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.345060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.232243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.229943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.108095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.093094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.210284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.875233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.848299E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.949386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.052796E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.036331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.755663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.904880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.023551E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.966434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.858715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.743137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.734969E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.792357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.727118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.775498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.743364E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.817964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.692751E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.642688E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.611277E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.567408E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
