wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  1.386003E-33,  0.000000E+00,  4.600000E+03,  0.000000E+00
  1.510000E+02,  7.845114E-33,  0.000000E+00,  4.800000E+03,  2.000000E-02
  1.552000E+02,  4.856980E-32,  0.000000E+00,  5.000000E+03,  3.800000E-01
  1.588000E+02,  2.156240E-31,  0.000000E+00,  5.200000E+03,  9.100000E-01
  1.620000E+02,  7.700346E-31,  0.000000E+00,  5.400000E+03,  9.800000E-01
  1.660000E+02,  3.538736E-30,  0.000000E+00,  5.600000E+03,  7.200000E-01
  1.703000E+02,  1.688338E-29,  0.000000E+00,  5.800000E+03,  6.200000E-01
  1.734000E+02,  4.973110E-29,  0.000000E+00,  6.000000E+03,  4.000000E-01
  1.768000E+02,  1.558956E-28,  0.000000E+00,  6.200000E+03,  2.000000E-01
  1.802000E+02,  4.685208E-28,  0.000000E+00,  6.400000E+03,  8.000000E-02
  1.817000E+02,  7.515681E-28,  0.000000E+00,  6.600000E+03,  2.000000E-02
  1.861000E+02,  2.879882E-27,  0.000000E+00,  6.800000E+03,  1.000000E-02
  1.910000E+02,  1.196349E-26,  0.000000E+00,  7.000000E+03,  1.000000E-02
  1.939000E+02,  2.686310E-26,  0.000000E+00,  7.200000E+03,  1.000000E-02
  1.984000E+02,  8.994363E-26,  0.000000E+00,  7.400000E+03,  0.000000E+00
  2.018000E+02,  2.162593E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  4.807589E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  1.791618E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  6.518976E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  1.422863E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  2.786372E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  6.034146E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  4.205046E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  1.007632E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  2.814878E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  8.073664E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
