wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.423900E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.461826E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.729840E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.916499E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.918745E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.666060E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.686669E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.753009E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.687458E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.304257E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.065806E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.206834E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.394743E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.901002E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.099760E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.659134E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.039198E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.042482E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.910612E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.299288E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.279835E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.701500E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.957554E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.157083E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.215078E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.386772E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.397753E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.451708E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.987169E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.344257E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.860824E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.374354E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.015850E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.906998E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.900173E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.147046E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.475807E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.485063E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.702076E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.701935E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.377440E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.512425E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.392224E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.060559E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.451094E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.868574E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.854704E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.754234E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.267818E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.009267E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.126434E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.779716E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.740783E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.358122E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.792648E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.575991E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.689128E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.300342E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.087250E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.742897E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.543293E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.709014E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.856817E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.689935E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.863823E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.242427E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.682758E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.497886E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.533680E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.414882E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.524251E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.549427E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.559400E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.365603E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.708644E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.884501E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.739370E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.284862E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.337908E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.144593E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.972453E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.104198E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.438306E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.772278E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.530804E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.816654E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.447257E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.029984E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.252018E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.059286E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.416194E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.502859E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.001132E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.019284E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.117445E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.468444E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.785146E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.212122E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.797990E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.125469E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.440158E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.578043E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.609372E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.066081E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.587709E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.367384E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.488872E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.791862E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.311764E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.066865E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.638077E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.125701E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.295371E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.256347E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.611984E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.617532E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.150085E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.945621E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.602879E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.508269E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.310289E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.658239E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.817118E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.726008E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.337768E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.756907E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.261945E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.434852E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.806209E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.094038E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.703145E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.741007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.285008E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.880045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.302381E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.967804E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.218029E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.043944E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.806577E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.982700E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.201488E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.945439E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.055208E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.555566E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.984710E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.864946E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.016416E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.929301E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.165824E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.948065E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.646520E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.171891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.849872E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.376975E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.977211E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  6.892718E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.175964E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.509051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.453500E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.514849E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.106196E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.556727E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.192569E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.678586E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.984104E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.096516E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.618202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.919452E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.668600E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.353566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.923910E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.646738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.912722E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.871119E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.625904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.422960E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.823791E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.856553E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.593638E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.211613E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.339659E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.179048E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.558020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.622131E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.569244E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.499528E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.816395E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.505671E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.296957E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.333421E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.163721E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.178242E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.832203E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.973959E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.790636E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  9.541317E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.337744E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.026879E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.005241E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.527144E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.673946E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.225873E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.927564E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.728607E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.174345E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.997815E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.922922E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.938787E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
