wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.180000E+02,  7.805109E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.707153E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.576821E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  7.126869E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.276257E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.230389E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.746165E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  6.510553E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.092101E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.783738E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.718952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.866859E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.419825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  8.497488E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.251083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.736923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.469438E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.443568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.738434E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.424273E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.883872E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.285878E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.555615E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.031337E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.204238E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.976547E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.428756E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.108679E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.146659E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  5.282843E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.200346E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.195226E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.061390E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.163370E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.905796E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.105038E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.244675E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.343178E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.450250E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.584462E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.820553E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.966376E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.186374E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.360213E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.551867E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.802859E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.037082E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.271270E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.541526E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.817858E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.059222E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.336814E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  4.598748E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  4.937978E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.112010E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.497852E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.797929E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.171714E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.564717E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.951900E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.308806E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.558783E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.053021E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.625185E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.617995E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.957041E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.423032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  9.949999E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.112617E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.142519E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.094191E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.151815E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.019693E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.990173E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.607635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.166314E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.125141E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.004583E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.066688E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.724552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.043414E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.823034E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.721495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.911246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.412896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.717818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.951283E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.831139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.193458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.347775E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.687659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.174856E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.202467E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.227974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.357174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.317940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.171456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.046689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.062947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.905789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.140347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.167889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  6.479371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  6.211745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.949134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.973942E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.960028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.707122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.608496E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.528224E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.063628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.104194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.147742E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.033939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.991411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.988821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.912663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.823850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.674361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.602570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.499922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.418426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.225067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.065811E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.092231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.051492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.792030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.793324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.642386E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.715376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.724460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.661265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.621533E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.499834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.431442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.413558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.411783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.314506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.289133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.268220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.182030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.238630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.178911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.092925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.008957E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.919563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.876332E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.865052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.808400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.797078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.685033E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.652354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.636779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.624412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.600807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.503498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.493644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.444936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.308102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.268781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.278219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.292808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.148291E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.053005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.122746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.042566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.988397E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.020971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.032378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.910430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.958038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.989643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.899348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.845659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.862128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.859091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.860432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.784282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.764523E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.713506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.709044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.738880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.674502E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.676997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.625760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.641085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.626135E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.626027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.595801E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.554871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.554760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.537025E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.512114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.493636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.479690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.458531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.440323E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.415815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.395507E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.384238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.361084E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.348916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.330940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.316598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.278979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.280946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.259681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.244847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.223271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.210079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.199926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.183048E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.167474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.151460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.137694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.123556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.108204E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.099595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.082770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.070945E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.060121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.045926E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.033355E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.020390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.876615E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.944831E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.710601E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  9.794847E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.709967E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.585633E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.420749E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.366790E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.254726E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.167388E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.060708E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.953033E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.901128E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.805180E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.709730E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.598239E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.508839E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.403618E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.273607E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.179798E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.145904E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.968617E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.950321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.862886E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.707371E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.691686E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.563990E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.495904E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.363710E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.359864E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.273240E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.087628E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.075723E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.041717E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.883530E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.784971E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.810836E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.736082E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.668575E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.595840E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.526286E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  6.455552E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.350683E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.214544E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  6.036755E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.961391E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.832588E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
