wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.385102E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.585817E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.009325E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.933804E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.874097E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.007302E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.511397E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.682267E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.171767E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.517506E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.376199E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.280388E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.469485E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.086945E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.070746E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.596196E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.692292E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.429760E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.063484E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.149293E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.826755E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.865970E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.594285E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.888945E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.052983E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.227777E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.489690E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.169047E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.909164E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.248619E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.412464E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.329252E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.521036E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.036904E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.459520E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.225462E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.024601E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.988261E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.566339E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.909309E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.611345E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.115244E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.635355E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.974292E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.350427E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.142067E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.928125E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.919891E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.151974E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.365032E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.465599E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.177617E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.890107E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.298994E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.682430E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.873524E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.082385E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.678559E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.359975E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.150789E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.389866E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.336256E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.886410E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.402994E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.517289E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.179939E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.204053E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.268882E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.211072E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.330382E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.403929E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.452156E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.095808E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.089436E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.697887E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.727663E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.937567E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.590107E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.045072E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.727861E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.842364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  9.092754E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.501398E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.700342E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.187966E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.114342E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.652517E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.383401E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.044455E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.978582E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.225707E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.497833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.379647E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.325928E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.146978E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.802508E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.628518E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.352411E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.809885E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.154457E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.061847E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.946519E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.960062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.829168E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.021521E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.458286E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.796123E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.564646E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.930209E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.640238E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.876568E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
