wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.278070E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.411838E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.453099E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.981219E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.220993E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.074419E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.343054E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.984714E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.186859E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.524904E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.014622E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.906870E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.163905E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.400153E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.656197E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.364977E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.032227E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.480179E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.630184E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.998367E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.290825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.092238E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.077808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.374632E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.141810E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.045307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.131435E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.289273E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.038131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.403081E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.538904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.769745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.946570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.529126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.528122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.037800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.750377E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.555809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.348696E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.548174E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.786828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.011730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.534407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.923007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.196566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.205908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.351691E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.634376E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.123839E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.215104E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.272380E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.432782E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.617441E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.864907E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.807057E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.789671E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.393611E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.509551E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.391562E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.533036E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.177299E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.930599E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.861234E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.065846E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.187170E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.194963E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.522841E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.282317E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.950164E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.927427E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.381737E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.247380E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.804359E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.432026E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.104717E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.746174E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.212093E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.089789E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.351897E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.707523E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.187158E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.024339E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.533444E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.386959E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.055198E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.057867E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.795451E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.304454E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.849185E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.299194E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.486593E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.412350E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.596251E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.604308E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.517143E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.537568E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.270439E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.166953E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.451621E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.576114E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.159862E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.016436E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.177282E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.939349E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.563224E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.239569E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.505952E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.290532E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.016022E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.317925E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.115644E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.917938E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.062551E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.296951E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.607103E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.916847E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.429901E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.608378E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.288909E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.690334E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.543737E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.210280E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.727669E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.812131E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.283119E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.314608E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.021140E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.286314E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.455696E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.439410E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.647529E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.577694E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.488086E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.425177E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.111774E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.684664E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.886155E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.637593E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.501774E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.731103E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.913713E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
