wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.375211E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.586003E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.008009E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.942406E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.857929E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.987142E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.483320E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.676911E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.163233E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.499319E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.367932E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.281295E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.471972E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.088779E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.072622E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.599306E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.702170E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.445708E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.086323E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.152969E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.836979E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.884469E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.623979E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.926318E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.056767E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.231796E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.507119E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.147036E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.869808E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.241243E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.398765E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.353983E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.529951E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.055880E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.500689E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.230591E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.033754E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.002237E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.588346E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.937663E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  7.647922E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.120576E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.643470E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.983529E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.360699E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.156053E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.944663E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.946436E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.189907E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.403653E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.471897E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.188439E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.899186E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.308885E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.699841E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.889924E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.106228E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.720949E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.367209E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.179422E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.396171E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.346685E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.902235E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.412202E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.531709E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.191172E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.207868E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.272654E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.214315E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.333720E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.406939E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.454713E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.100552E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.098300E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.702330E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.741787E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.945019E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.612935E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.086245E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.845548E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.750511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.906943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.443331E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.898658E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.103893E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.589375E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.256665E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.313647E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.961110E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.920062E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.961772E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.129691E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.315639E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.259996E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.133838E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.784307E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.560923E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.337748E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.782679E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.143503E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.048104E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.887892E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.795996E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.721109E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.992599E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.413493E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.736994E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.501367E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.874272E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.584791E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  6.817905E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
