wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.637362E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.778038E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.897323E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.750723E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.985698E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.817786E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.483561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.956822E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.342785E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.617634E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.361743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.470784E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.549073E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.673350E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.040632E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.943618E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.014387E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.961245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.208489E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.152698E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.672828E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.076523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.516697E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.457011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.915409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.978899E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.499492E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.780828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.322979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.314767E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.576357E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.368546E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.467624E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.078343E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.868537E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.518109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.332786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.411114E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.048506E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.017383E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.109181E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.368595E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.426163E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.560526E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.541851E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.451483E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.021133E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.965206E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.077686E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.423838E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.390033E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.690463E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.840583E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.938408E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.753959E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.363888E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.900222E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.038016E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.405504E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.790826E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.407301E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.094632E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  8.417197E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.169668E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.965079E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.953005E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.487853E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.993040E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.612007E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  9.638960E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.792890E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.654916E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  7.541807E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.724924E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.177434E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.200640E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.216810E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.861764E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.696805E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.941245E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.933135E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.835074E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.460393E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.860826E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.203221E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.803503E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.055814E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.278680E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.275585E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.236418E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.839018E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.810592E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.435146E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.655413E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.845145E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.308539E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.159555E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.744870E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.226928E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.039944E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.105010E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.244234E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.299585E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.856557E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.103121E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.782431E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.749801E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.273283E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.769022E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.012783E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.411443E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.985096E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.019344E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.261313E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.867440E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.242620E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.745849E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.741911E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.851317E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.820326E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.242793E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.913463E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.599384E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.525411E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.843796E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.940763E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.724266E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.407452E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.883938E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  8.394853E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
