wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.060884E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.075249E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.132223E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.310198E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.510359E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.610316E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.023826E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.089007E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.076742E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.685377E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.667490E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.222214E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.070550E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.423983E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.123136E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.963299E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.378894E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.088438E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.552602E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.811723E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.478973E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.019885E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.330337E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.438233E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.690094E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.347322E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.298718E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.056494E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.311722E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.294659E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.314851E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.427399E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.765178E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.230018E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.602148E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.573759E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.790377E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.675449E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.335593E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.401281E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.364704E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.989459E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.411329E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.907830E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.864853E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.842864E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.198870E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.929652E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.156543E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.755312E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.586335E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.295187E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.788814E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.347597E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.663347E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.120403E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.003226E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.544929E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.848166E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.620260E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.764712E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.741186E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.279402E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.246364E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.437116E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.186632E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.544599E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.195528E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.292145E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.203413E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.789286E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.237693E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.838426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.657332E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.362865E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.774803E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.280638E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.599293E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.599764E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.547911E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.550441E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.062259E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.761214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.318191E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  7.344864E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.735615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.345664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.224743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.473022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.030241E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.493769E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.388146E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.632349E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.174800E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.966637E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.891538E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.144006E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.107309E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.761532E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.495457E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.322053E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.325697E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.726923E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.371307E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.163391E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.149594E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.420875E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.786451E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.132726E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.510182E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.837343E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.970189E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.317323E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.282331E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.199735E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.053274E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.314470E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.293333E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.962562E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.781838E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.528844E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.560157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.217562E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.250057E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.443862E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.046988E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.383922E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.469248E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.354267E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.360450E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.520093E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
