wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  1.211154E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  4.589771E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.161372E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.554392E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.189073E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  4.295321E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.469174E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  5.361534E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.064625E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  7.474394E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.091784E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  8.310636E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  5.320169E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.014443E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.529892E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  7.032079E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.567522E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  8.763818E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.809110E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  9.577649E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.058190E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  9.189643E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.357348E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  5.254180E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.134556E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.116591E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  7.461176E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.581312E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.514542E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  7.539071E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.564584E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.146626E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  8.866611E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.657012E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.682452E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.879425E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  8.352236E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.467123E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.463229E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.063737E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.374021E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.040722E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.632251E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.517823E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.818481E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.715493E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  8.417216E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.229810E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.648105E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.115045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.990219E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.186277E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.805168E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  7.960419E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.114114E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.498263E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.940347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.567894E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.369745E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.385735E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.670048E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.274770E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  9.266541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.173009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.474787E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.843397E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.282405E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.828386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.472581E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.246063E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.160448E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  6.245020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.517595E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  8.976278E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.775158E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.537695E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.449366E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.060645E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.056853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.619573E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.926900E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.113232E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.830159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.251879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.232888E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.865739E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.930836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.397613E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.635855E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.909843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.883747E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.755793E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  8.134371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.854167E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.208289E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.477552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.159958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.789067E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.919524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.605826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.196172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.788755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.858457E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.133157E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.664227E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.893094E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.590435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.961604E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.012811E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.475852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.077103E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.173182E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.047993E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.712577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.151714E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.165930E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.079469E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.228569E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.178833E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.087153E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.140303E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.177060E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.181149E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.198711E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.128223E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.138897E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.103253E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.159897E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.184324E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.180479E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.144994E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.118835E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.130596E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.136695E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.139201E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.116304E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.149689E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.104881E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.074021E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.128375E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.068398E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.018035E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.029913E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.078787E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.106334E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.048393E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.050663E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.936652E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.011799E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.014118E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.353932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.014434E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.133865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.718416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.008330E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  9.723782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  9.464019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  9.329941E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.217153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.531633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.325767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.678605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.935724E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.526018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.364236E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.630748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.414053E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.283459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.116261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.940187E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.714020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.578491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.571717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.907893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  8.729781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.532473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  8.692769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.469452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.458543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.422082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.608640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.384461E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.553432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.498958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  8.364527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.094935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.142783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.848050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.013065E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.937319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.986494E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.664893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.669193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.774141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.766825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  7.846760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.621233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.634972E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.573015E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.567134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.147390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.421131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.409800E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.149958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.074593E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.989112E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.231759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.021670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.747460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.554820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.951850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.598226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.469690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.472004E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.675345E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.722066E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.472907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.374097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.264863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  6.298314E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.121639E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.805128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.072609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.785641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.924221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.528867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.824975E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.619032E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.674786E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.785489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.561385E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.760317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.635622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.579594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.431043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.679622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  5.519973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.709927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.516380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.599245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.306214E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.275360E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.211452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.384390E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.316347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.497062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.475110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.465352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.299910E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.258687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.281840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.302878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.526744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  5.465344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.297117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.372401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.355568E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.242196E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.240190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.117906E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.103090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.221052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.884477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.857618E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.959172E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.063251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.046808E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.764505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.914622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.034341E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.977163E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.869088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.753193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.744798E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.802563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.737081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.785973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.753569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.829030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.703402E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.653411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.622064E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.578261E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
