wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  2.074414E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.922750E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.766689E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  8.469958E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  8.056835E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  5.743519E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  5.514131E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.531966E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.902639E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.928236E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.171744E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.398800E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.625514E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.754310E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.355052E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.819566E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.113866E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.445998E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.173196E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.541560E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.453220E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.167453E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.332382E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.806720E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.088511E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.644903E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.050391E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.079231E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.958042E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.310412E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.326105E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.790611E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.108748E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.175173E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.229654E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.397412E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.516481E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.081899E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.453069E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.348403E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.799441E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.176939E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.014933E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.943145E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.997292E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.172438E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.507874E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.546486E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.798762E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.857619E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.579778E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.775762E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.431557E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.119940E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.518498E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.939307E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.954126E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.869187E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.451788E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.035811E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.152081E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.824812E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.819152E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.421382E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.860208E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.699479E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.801631E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.463696E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.117867E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.796914E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.722537E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.753882E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.926117E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.749454E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.887190E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.273340E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.699986E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.500082E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.537125E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.418219E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.527417E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.551455E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.558647E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.367530E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.715072E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.879413E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.750440E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.286156E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.366445E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.146471E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.978925E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.106214E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.444274E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.782373E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.545915E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.842601E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.469748E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.029476E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.282235E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.061001E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.423187E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.493854E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.006603E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.033803E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.133003E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.456360E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.810563E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.192274E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  7.821914E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.125863E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.443287E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.581156E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.604024E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.071076E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.581314E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.372039E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.464643E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.793705E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.283317E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.057394E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.634351E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.126936E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.296345E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.257920E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.620006E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.625261E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.153550E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.957058E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.612635E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.526486E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.330950E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.618144E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.781499E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.779231E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.371750E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.586362E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.326210E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.352028E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.845633E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.043365E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.774211E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.649440E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.270435E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.771387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.268314E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.410350E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.869957E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.129479E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.810852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.009397E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.959542E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  8.288277E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.081405E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.223257E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.345615E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.475543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.356509E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  6.626479E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.018973E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.183781E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.059498E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.786695E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.455323E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.996829E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.688437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.891059E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.949362E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.028308E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.071243E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.256025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.134946E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.140624E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.836172E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.061230E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.877633E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.053439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.696855E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.819480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.607098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.611459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.883971E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.781498E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.543233E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.893873E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.202019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.095847E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.064380E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.194835E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.436932E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.349667E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.658448E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.097718E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.001019E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.417693E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.679323E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.951790E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.074258E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.608176E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.322799E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.678209E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.503773E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.132696E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.533864E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.517545E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.239933E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.606518E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.039575E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.723698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.001752E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.603314E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.650231E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.867970E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.414544E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.058102E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.462011E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.345336E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.262343E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.229752E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
