wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.099342E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.443694E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.678213E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.214894E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.481330E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.211372E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.225636E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.887037E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.561157E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.947438E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.031418E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.490083E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.700226E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  6.327934E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.001308E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.310287E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.418820E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.672512E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.297745E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.054165E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.042503E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.289478E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.250873E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.307285E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.422085E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.775553E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.231065E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.604693E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.576294E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.796096E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.677381E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.337939E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.399220E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.364688E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.988498E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.411625E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.909094E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.863353E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.847844E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.197774E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.924691E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.157550E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.751718E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.583616E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.293312E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.789151E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.343519E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.661484E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.109653E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.001016E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.539961E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.840758E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.617027E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.753520E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.789177E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.778292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.039295E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.953180E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.166821E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.872295E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.324805E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.948696E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.656048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.953500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.544377E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.086951E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.104736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.678197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.341910E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.797254E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.149500E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.635856E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.900659E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.727557E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.569567E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.207021E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.180219E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.613577E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.523613E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.517107E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.655823E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.476163E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.583081E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.961932E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.493720E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.430003E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.305618E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.675243E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.979533E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.238016E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.692747E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.012020E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.179063E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.618057E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.618666E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.403658E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.099368E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.390155E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.572827E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.357626E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.100602E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.786195E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.223619E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.404534E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.717672E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.019628E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.132885E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.501484E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.584927E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.459076E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.466857E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.629484E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
