wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.136056E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.773171E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.791930E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  3.286334E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.187367E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.341318E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.003919E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.366719E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.372538E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  6.086141E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.534360E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.638580E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  8.183801E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.258112E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.413036E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  5.728161E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.182805E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  7.839056E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.183719E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  5.050788E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.281773E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.959223E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.150668E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.244355E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  8.736771E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.264865E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  5.602652E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.369411E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.205549E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.278312E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.605259E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  3.444232E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  7.202537E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.469260E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.554611E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.095064E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  7.887216E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.487338E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.748921E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.981950E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  9.384891E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.638054E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.666277E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.512014E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.517916E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.234071E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.997075E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.187818E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.017237E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.808541E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.200026E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.822650E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.737615E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.067385E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.980022E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.703604E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.254252E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.791386E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.535096E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.555568E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.424010E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.757599E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.065376E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.547145E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.243939E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.112904E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.223081E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.656864E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.466311E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.055214E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.439363E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.878584E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.425673E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.147215E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.097370E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.206186E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.754046E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.690026E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.093782E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.588178E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.203544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.690776E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.309473E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.705580E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.667899E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.036013E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.899524E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.458875E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.354920E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.007708E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.475388E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.327794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.970113E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.461101E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.086051E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.620892E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.534853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.054430E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.770814E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.744587E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.929543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.315976E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.656235E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.134108E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.486324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.093730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.653347E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.321220E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.213390E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.101440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.061471E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.098233E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  8.858104E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.057908E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.114465E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.282784E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.384074E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.600727E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.824536E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.123296E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.416617E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.568556E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.764496E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.071566E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.902978E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.726408E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.194423E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.146125E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.477472E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.335927E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.647963E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  9.106647E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  9.848262E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.046234E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.276175E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.569300E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.248915E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.164305E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.630314E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.073813E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.258673E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.105069E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.562002E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.771344E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.589575E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.674834E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.553244E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.036070E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.820083E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.363028E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.395805E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  9.455931E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.179556E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.159033E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.648076E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  8.879147E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.753630E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  9.198154E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.114307E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.099773E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.201012E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.358255E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.281761E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.423208E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.390362E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  9.540703E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.705930E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.826576E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.090448E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.076429E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.044519E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.050289E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.000165E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.996158E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.811472E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.262375E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.533284E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.410867E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.285229E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.923371E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.224845E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.134905E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.012111E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.888223E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.094416E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.066235E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.528970E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.132204E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.198668E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.993609E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.050345E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.317221E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.781350E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.616412E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.158104E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.209981E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.020789E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.666140E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.206955E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.195933E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.770786E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.982212E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.633681E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.043464E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.981593E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.848307E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.866726E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.167400E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.647804E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.292538E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.189238E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.732132E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.345839E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.309751E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.803204E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.278015E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.266162E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.690652E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.667094E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.728688E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.274731E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.188859E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.095481E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.390615E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.289510E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.362828E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.713500E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.621774E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.870373E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.517169E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.159250E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.794031E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.509416E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.229722E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.699341E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.405966E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.533866E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.485756E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.327601E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.692598E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.459836E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.078299E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.242900E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.417740E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.878320E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.003047E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.154790E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.703909E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.303899E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.244214E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.976785E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.000524E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.829353E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.964052E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.642484E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.194075E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.246116E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.977223E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.643506E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.705305E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.101450E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.035210E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.217039E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.892074E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.333395E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.028783E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  8.956522E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.470524E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.582885E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
