wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  7.551416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.700116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.570557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.358831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.152602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.932741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.842960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.838687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.703078E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.706026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.420490E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.353227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.327979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.321889E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.273733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.013431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.019342E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.901682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.560580E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.467489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.502960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.566908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.194587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.951358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.152343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.953964E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.822215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.919303E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.956275E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.648654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.792099E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.885325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.650960E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.525298E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.572935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.569334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.589026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.385713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.347930E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.229226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.234806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.322186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.143371E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.163665E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.024309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.068659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.032320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.047520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.972308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.859001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.879114E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.836085E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.776904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.730607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.703558E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.652024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.607694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.544100E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.499268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.476955E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.415682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.393782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.349842E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.319885E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.226138E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.232607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.176151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.142058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.082892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.047586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.034428E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.988374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.953666E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.910680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.881575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.846174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.807093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.794466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.749599E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.722946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.700137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.662420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.632898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.601095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.521898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.538654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.475971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.501026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.478238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.445254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.405641E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.398822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.367419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.350466E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.323687E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.296928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.284549E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.261477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.238635E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.208781E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.192377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.166553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.133911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.113368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.104700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.060737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.056235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.033985E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.995698E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.992231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.953603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.938460E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.909996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.909943E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.887683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.836807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.837006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.830818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.792976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.765901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.772426E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.754123E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.737803E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.719410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.702140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.684352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.658082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.623327E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.580222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.560352E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.527529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
