wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  7.129050E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  2.252329E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  5.990814E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.180548E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.906344E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.399283E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.316162E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.221034E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.298805E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  4.461556E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  8.910701E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.719760E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.913472E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  5.786855E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.515343E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.649669E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  8.332497E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.802409E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  3.452268E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  6.431131E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.152756E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  2.136663E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  3.814784E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  6.610572E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  1.058519E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.574193E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.300148E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.804803E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  5.864825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.485053E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.258060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  1.828454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.616002E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.680668E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.569268E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.113657E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.012968E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.388428E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.541228E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  2.180844E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.597955E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.204953E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.258689E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.302073E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.272114E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.281807E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.221856E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.412756E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.336201E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.048231E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.221264E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.330762E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.464496E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.635864E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.905531E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.101273E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.375203E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.606108E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.857164E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.190087E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.510176E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.837952E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.214241E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.603958E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.962432E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.369166E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.761526E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.264623E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.584692E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.138096E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.614448E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.193701E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.811549E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.434199E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.001846E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.044664E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.661905E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.142497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.724658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.104804E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.572631E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.034434E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  6.153862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.251625E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.151019E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.274041E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.074503E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.757812E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.721876E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.358696E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.263671E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.019617E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.176664E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.992740E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.147139E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.010708E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.003022E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.840496E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.966840E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.828690E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.885280E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.874988E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.529212E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.794949E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.643122E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.296372E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.980802E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.373189E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.599293E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.600581E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.561006E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.534967E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.549673E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.516935E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.327608E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.339156E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.436323E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.377098E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.317439E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.332295E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.331805E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.275655E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.253476E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.241908E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.138406E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.154446E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.163097E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.141621E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.135789E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.137479E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.120046E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.100815E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.066264E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.052149E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.029466E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.012829E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.697442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.264247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.369748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.313193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.708506E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.775572E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.409776E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.598940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.657405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.514508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.451035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.183247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.042577E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.991219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.023011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.833036E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.732835E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.726106E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.513586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.661215E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.532765E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.322185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.116946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.898307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.808929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.804894E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.669880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.673098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.388212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.322282E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.297001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.291107E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.243089E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.984340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.990268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.873178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.534166E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.441151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.476317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.540239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.170071E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.928297E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.128195E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.930785E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.799944E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.896254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.933017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.627226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.769869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.862405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.629403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.504319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.551754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.548087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.567683E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.365609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.327994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.209916E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.215630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.302411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.124663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.144770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.006103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.050109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.013929E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.029059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.954223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.841561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.861540E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.818623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.759789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.713741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.686860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.635526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.591374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.528081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.483636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.461376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.400369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.378642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.334902E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.305140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.211982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.218280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.162087E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.128202E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.069225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.033875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.021026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.975043E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.940633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.897733E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.868897E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.833636E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.794744E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.782315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.737615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.711103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.688472E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.650857E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.621526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.589898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.511310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.527787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.465394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.490344E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.467583E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.434678E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.395388E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.388690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.357348E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.340547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.313896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.287252E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.274935E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.251990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.229271E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.199531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.183340E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.157630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.125117E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.104702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.096086E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.052331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.047863E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.025689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.987553E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.984146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.945556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.930514E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.902254E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.902247E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.880081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.829346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.829610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.823498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.785809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.758848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.765354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.747156E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.730917E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.712602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.695413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.677711E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.651567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.616952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.574046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.554278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.521596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
