wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  8.617386E-31,  0.000000E+00,  3.000000E+03,  0.000000E+00
  1.510000E+02,  4.124471E-30,  0.000000E+00,  3.100000E+03,  1.000000E-01
  1.552000E+02,  2.135039E-29,  0.000000E+00,  3.200000E+03,  6.100000E-01
  1.588000E+02,  8.164464E-29,  0.000000E+00,  3.300000E+03,  8.400000E-01
  1.620000E+02,  2.563739E-28,  0.000000E+00,  3.400000E+03,  9.300000E-01
  1.660000E+02,  1.008605E-27,  0.000000E+00,  3.500000E+03,  9.700000E-01
  1.703000E+02,  4.095353E-27,  0.000000E+00,  3.600000E+03,  1.000000E+00
  1.734000E+02,  1.077841E-26,  0.000000E+00,  3.700000E+03,  9.700000E-01
  1.768000E+02,  2.994433E-26,  0.000000E+00,  3.800000E+03,  7.300000E-01
  1.802000E+02,  8.006144E-26,  0.000000E+00,  3.900000E+03,  3.600000E-01
  1.817000E+02,  1.221060E-25,  0.000000E+00,  4.000000E+03,  5.000000E-02
  1.861000E+02,  4.050189E-25,  0.000000E+00,  4.100000E+03,  1.000000E-02
  1.910000E+02,  1.441708E-24,  0.000000E+00,  4.200000E+03,  0.000000E+00
  1.939000E+02,  2.963149E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+02,  8.678308E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.018000E+02,  1.891630E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  3.845552E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  1.236490E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  3.888681E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  7.762320E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  1.406786E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  2.786320E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  3.735724E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  8.553691E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  2.097490E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  5.255584E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  1.172530E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.990619E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  3.063344E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  4.957929E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  8.355350E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.459944E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
