wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.672000E+03,  5.927659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  6.035545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.948346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.785865E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.622682E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.454610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.381789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.385628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.275807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.285911E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.037243E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.017907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.991700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.990758E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.948712E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.755469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.759592E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.667017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.412763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.327433E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.350014E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.407452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.127006E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.945493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.098153E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.942368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.846959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.912491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.940403E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.709280E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.817128E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.881743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.705539E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.604706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.642607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.636659E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.651177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.500702E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.469628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.374497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.382932E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.445197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.313220E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.326060E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.218581E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.249007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.219770E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.230774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.171873E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.086908E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.099841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.062181E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.017587E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.982007E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.961759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.918966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.882454E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.832137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.802769E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.782681E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.733697E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.718144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.682922E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.660867E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.591020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.591350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.547020E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.521515E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.471691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.436444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.433674E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.392076E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.369377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.331235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.312632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.283588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.252946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.246925E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.209809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.189170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.173304E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.140845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.119159E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.095056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.038383E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.046859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.997609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.017121E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.996188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.967516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.940767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.938088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.910615E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.899256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.878088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.856601E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.846653E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.828805E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.810962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.786766E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.778184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.757458E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.730732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.715588E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.708759E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.674079E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.670774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.652052E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.620927E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.619394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.584459E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.573264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.553050E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.554347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.536320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.493030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.495338E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.491760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.461088E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.439489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.444500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.430637E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.417909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.402952E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.389346E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.375339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.354575E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.326250E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.292038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.276520E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.250143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
