wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.388593E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.310425E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.047389E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.013355E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.180608E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.499117E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.349254E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.779216E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.197575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.183168E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.564574E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.380024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  5.437392E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  8.904039E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.584513E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.129230E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.011078E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.412793E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.617674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.920774E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.792949E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.679446E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.402585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.843974E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.017825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.153892E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.809664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.772117E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.146152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.158852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.644802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.034284E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.178124E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.681200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.421698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.643405E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.795183E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.782935E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.067978E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.302574E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.312709E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.333094E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.249443E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.092749E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.439028E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.891628E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.135548E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.438225E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.630395E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.969320E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.444143E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.815197E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.809657E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.277001E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.663637E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  9.496511E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  9.845380E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  8.854570E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.334250E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.089542E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.318220E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.343628E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.288037E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.474855E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.416460E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.394411E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.006072E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.567374E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.205908E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.515148E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.075877E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.425298E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.607370E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.787449E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.374051E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.172003E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.347723E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.651110E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.468482E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.113044E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.343573E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.954876E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.820795E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.680112E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.602092E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.922309E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.525336E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  5.981062E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.206405E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.015204E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.010276E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.498367E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.359358E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.451294E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.251303E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.173734E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.568238E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.723520E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.075970E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.913348E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.093140E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.740668E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.785673E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.639255E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.281346E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.715153E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.312203E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.250589E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.770130E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.486371E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.499106E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.544177E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.816005E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  6.489165E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.139870E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.483868E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.744278E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.583274E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.858127E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.019552E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.037388E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.784515E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.269468E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.845930E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.570231E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.270866E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.973749E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.055983E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
