wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  4.574508E-36,  0.000000E+00,  4.600000E+03,  0.000000E+00
  1.510000E+02,  2.929983E-35,  0.000000E+00,  4.800000E+03,  2.000000E-02
  1.552000E+02,  2.060978E-34,  0.000000E+00,  5.000000E+03,  3.800000E-01
  1.588000E+02,  1.013760E-33,  0.000000E+00,  5.200000E+03,  9.100000E-01
  1.620000E+02,  3.948115E-33,  0.000000E+00,  5.400000E+03,  9.800000E-01
  1.660000E+02,  2.012439E-32,  0.000000E+00,  5.600000E+03,  7.200000E-01
  1.703000E+02,  1.067494E-31,  0.000000E+00,  5.800000E+03,  6.200000E-01
  1.734000E+02,  3.383145E-31,  0.000000E+00,  6.000000E+03,  4.000000E-01
  1.768000E+02,  1.146034E-30,  0.000000E+00,  6.200000E+03,  2.000000E-01
  1.802000E+02,  3.712459E-30,  0.000000E+00,  6.400000E+03,  8.000000E-02
  1.817000E+02,  6.150814E-30,  0.000000E+00,  6.600000E+03,  2.000000E-02
  1.861000E+02,  2.585271E-29,  0.000000E+00,  6.800000E+03,  1.000000E-02
  1.910000E+02,  1.185175E-28,  0.000000E+00,  7.000000E+03,  1.000000E-02
  1.939000E+02,  2.815206E-28,  0.000000E+00,  7.200000E+03,  1.000000E-02
  1.984000E+02,  1.026267E-27,  0.000000E+00,  7.400000E+03,  0.000000E+00
  2.018000E+02,  2.626573E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.050000E+02,  6.184442E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+02,  2.535161E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.162000E+02,  1.014306E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.198000E+02,  2.346381E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.230000E+02,  4.832095E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.268000E+02,  1.109469E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.300000E+02,  4.577672E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.340000E+02,  1.137796E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  3.584757E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  1.159741E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  3.204794E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  6.534642E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  1.102092E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  2.050511E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  4.025454E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  8.291043E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.665161E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.480641E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  7.523353E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.572647E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  2.843684E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  6.243114E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.840745E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  5.020626E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.287627E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  3.118448E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  6.609213E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  1.348306E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.647873E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  5.392035E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.055825E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.995698E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  3.441507E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  5.465948E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  8.513939E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.525820E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.522298E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  3.883818E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  6.143794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  9.513900E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.445103E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.153990E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.617780E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.781322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  6.221158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  9.124093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.054118E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.571429E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.981048E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  2.535248E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  2.662682E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.668659E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.763518E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.882597E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  7.049034E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.514019E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.922576E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.175876E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.371727E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.522601E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.746530E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.027223E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.395151E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.738803E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.175409E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.596712E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.044321E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.607858E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.201229E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  5.823889E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.542560E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.302259E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.077231E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.940187E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  9.821177E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.086777E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.175490E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.295664E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.408927E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.543512E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.682966E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.833130E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.981414E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.101444E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.495762E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.732273E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.462887E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.916331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.594783E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.620011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.043777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.020977E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.016582E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.078573E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.016505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.684380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  6.972625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.129738E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.103465E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  9.861083E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.077635E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.912150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.064884E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.911097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.896438E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.208456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.798696E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.139484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  9.437384E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  9.481439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.019966E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.160012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.934334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.609612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.276401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.686806E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  7.908789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.193566E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.978546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  7.775201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  7.942016E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.826367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.829859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.740977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.449983E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.150434E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.790090E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.980777E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.936715E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.667411E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.565207E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.537772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.143962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.218875E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  6.170610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.099437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.056193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.060880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.981058E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.875594E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.712111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.636963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.506444E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.433308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.244410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.036432E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.097365E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.054124E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.791343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.853074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.655745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.690456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.726419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.657739E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.640380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.493670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.430516E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.377847E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.378680E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.305178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.191351E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.251559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.104646E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.176437E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.135814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.027946E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.912256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.802919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.749413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.764825E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.681673E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.698237E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.497168E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.527862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.499339E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.503349E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.467313E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.349973E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.351500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.287357E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.128837E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.056286E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.063478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.110245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.933276E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.821063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.918679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.811525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.754219E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.785532E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.804309E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.657171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.724982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.757651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.647038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.573201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.599584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.590222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.598986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.507598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.484101E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.410162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.418693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.453407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.375939E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.383231E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.312874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.328380E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.307492E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.312901E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.272144E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.219821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.223493E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.190625E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.162619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.138755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.127185E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.093343E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.064315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.028296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.018337E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.999768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.964675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.955749E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.930310E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.917537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.872296E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.866188E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.836642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.820570E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.781264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.746333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.753589E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.716900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.708093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.675564E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.669859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.647417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.626400E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.626585E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.597325E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.584092E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.576226E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.548784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.536069E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.521833E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.485476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.490278E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.457054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.468976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.449140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.425264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.412590E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.414880E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.392713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.387427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.372980E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.357607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.349424E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.336874E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.323651E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
