wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.961254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.694600E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.933112E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.173092E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.094557E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.118251E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.490997E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.076997E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.200858E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.056200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.770396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.232462E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.042067E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.298897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.436650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.604660E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.527623E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.034413E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.391606E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.789412E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.081428E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.918569E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.907798E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.722119E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.564217E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  7.537208E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.307013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.121479E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.169994E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.293606E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.380382E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.459722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.666405E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.385249E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.007947E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.341683E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.534511E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.540259E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.018920E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.239538E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.211854E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.142891E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.015855E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.811145E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.928352E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.856448E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.266615E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.549689E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.936676E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.333200E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.156303E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.816536E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.965756E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.239352E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.461030E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.304701E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.335047E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.191858E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.024830E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.474198E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.794440E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.774322E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.881773E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.956638E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.880258E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.774674E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.336609E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.148203E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.613014E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.040998E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.382424E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.857461E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.018971E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.352523E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.495571E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.445635E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.949494E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.310965E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.961746E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.366205E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.853656E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.033770E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.419541E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.549179E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.152630E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.562864E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.748421E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.674336E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.510931E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.009139E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.261724E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  9.230354E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.789909E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.546997E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  6.296112E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.545705E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.887655E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.365044E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.980705E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.539925E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.836106E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.568621E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.427730E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.444022E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.783345E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.138456E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.824590E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.479103E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.109052E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.958341E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.954289E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.818101E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.735532E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.701469E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.519501E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.185447E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.592825E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.322164E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.341392E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.079058E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.398806E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.987431E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.626437E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.165736E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.133048E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.104949E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.197646E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.263295E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
