wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.091834E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.360734E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.946222E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.415969E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.837622E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.305265E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.975146E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.179866E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.914243E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.205563E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.593313E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.699460E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.305968E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.376985E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.052540E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.569708E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.551366E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.585598E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.113807E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.273926E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.816257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.751168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.154696E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.502448E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.977870E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.211097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.511671E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.669373E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.870147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.297800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.645084E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.855194E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.672594E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.540266E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.816661E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.026048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  9.810291E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  9.860516E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.142598E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.170940E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.148021E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.130117E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.118472E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.034441E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.870158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.561440E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.874925E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.001138E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.188163E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.413123E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.045591E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.689489E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.869760E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.210927E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.649112E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.016525E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.164423E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.847963E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.994664E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.330169E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.937109E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.036682E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.047788E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.480796E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.309873E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.157020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.892397E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.087106E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.093909E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.276175E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.002806E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.987738E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.566151E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.084244E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.343441E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.806600E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.715738E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.883053E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.030627E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.602281E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.973720E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.875595E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.030976E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.364210E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  7.856278E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.382533E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.482397E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.594809E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.035259E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.370575E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.805450E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.905269E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.938767E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.911439E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.769684E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.996768E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.074033E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.789584E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.646519E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.850261E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.993232E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.352875E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.704304E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.235142E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.407010E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.016701E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.433966E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.740241E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.053765E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.536106E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.542410E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.671328E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.418801E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.174287E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.137799E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.132369E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.158280E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.325210E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.696918E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.179678E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.343482E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.112321E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.910789E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.287225E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.053999E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.846697E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.079360E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.365731E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
