wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.472000E+02,  1.153284E-31,  0.000000E+00,  5.200000E+03,  0.000000E+00
  1.510000E+02,  9.022218E-31,  0.000000E+00,  5.400000E+03,  6.000000E-02
  1.552000E+02,  6.365868E-30,  0.000000E+00,  5.600000E+03,  2.800000E-01
  1.588000E+02,  2.908427E-29,  0.000000E+00,  5.800000E+03,  5.000000E-01
  1.620000E+02,  1.030911E-28,  0.000000E+00,  6.000000E+03,  6.900000E-01
  1.660000E+02,  4.566434E-28,  0.000000E+00,  6.200000E+03,  7.900000E-01
  1.703000E+02,  2.047374E-27,  0.000000E+00,  6.400000E+03,  8.800000E-01
  1.734000E+02,  5.714256E-27,  0.000000E+00,  6.600000E+03,  9.400000E-01
  1.768000E+02,  1.676993E-26,  0.000000E+00,  6.800000E+03,  9.800000E-01
  1.802000E+02,  4.701430E-26,  0.000000E+00,  7.000000E+03,  1.000000E+00
  1.817000E+02,  7.306684E-26,  0.000000E+00,  7.200000E+03,  9.400000E-01
  1.861000E+02,  2.546341E-25,  0.000000E+00,  7.400000E+03,  8.500000E-01
  1.910000E+02,  9.494144E-25,  0.000000E+00,  7.600000E+03,  7.300000E-01
  1.939000E+02,  1.998413E-24,  0.000000E+00,  7.800000E+03,  5.700000E-01
  1.984000E+02,  6.047040E-24,  0.000000E+00,  8.000000E+03,  4.200000E-01
  2.018000E+02,  1.347201E-23,  0.000000E+00,  8.200000E+03,  3.100000E-01
  2.050000E+02,  2.790593E-23,  0.000000E+00,  8.400000E+03,  1.700000E-01
  2.105000E+02,  9.233411E-23,  0.000000E+00,  8.600000E+03,  1.100000E-01
  2.162000E+02,  2.979532E-22,  0.000000E+00,  8.800000E+03,  6.000000E-02
  2.198000E+02,  6.033588E-22,  0.000000E+00,  9.000000E+03,  4.000000E-02
  2.230000E+02,  1.106414E-21,  0.000000E+00,  9.200000E+03,  2.000000E-02
  2.268000E+02,  2.219939E-21,  0.000000E+00,  9.400000E+03,  1.000000E-02
  2.300000E+02,  2.228253E-20,  0.000000E+00,  9.600000E+03,  0.000000E+00
  2.340000E+02,  5.120201E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  1.331698E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  3.508931E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  8.133257E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  1.427017E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  2.213629E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  3.659313E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  6.283660E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.119659E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  1.954294E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  3.510412E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  6.467384E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.157400E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.843819E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  3.346043E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  7.997802E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.744612E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  3.647615E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  7.253651E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.297750E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.264912E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.798466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  6.592745E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.104558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.801960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.744212E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  3.899483E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  5.461628E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  8.554884E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.258537E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.746047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.480722E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.457000E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  4.753984E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.441634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.883992E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.287748E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.556956E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.031723E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
