wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.800000E+02,  5.778114E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  7.975419E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.040338E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.285543E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.536513E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.853726E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.150592E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.532231E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.973815E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.294373E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.763083E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.357290E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.158653E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.883878E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.817595E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.700271E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  8.645079E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.856226E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.111123E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.243124E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.395249E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.556192E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.717732E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.898570E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.081157E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.303199E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.485192E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.735496E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.972054E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.253415E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.549382E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.864032E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.172060E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.416760E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.595943E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.655985E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.951046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.377486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.196100E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.573365E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.336120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.905467E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.851584E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.975376E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.751447E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.387976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.376163E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.092755E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.021411E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.805221E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.978433E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.816285E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.964116E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.828029E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.828725E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.695579E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.823312E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.703895E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.760354E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.771987E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.484753E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.721935E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.515091E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.106897E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.199965E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.186716E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.518557E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.557002E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.513431E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.477004E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.509373E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.485011E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.285105E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.281430E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.418801E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.361503E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.291901E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.330326E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.325485E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.272076E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.252615E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.248938E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.165337E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.184287E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.179868E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.165644E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.160841E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.163262E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.147111E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.127448E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.095040E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.081419E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.057926E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.043618E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.005796E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.613157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  9.749836E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  9.694958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.148550E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.280486E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.894008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  9.012367E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  9.096334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.964491E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.937924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  8.661394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.540940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.447268E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.476197E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.332741E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.132700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.238324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.967525E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.114213E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.027543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  7.809779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  7.581748E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.360260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.266700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.300860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.143235E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.183754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.807151E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.836399E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.795750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.812094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.751848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.494270E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.513923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.389497E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.057375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.923489E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.953787E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.057074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.682093E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.443920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.660979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.446853E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.325569E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.410273E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.452704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.144737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.300642E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.384109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.148477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.008062E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.065212E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.052813E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.080689E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.879826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.840763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.702146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.723469E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.808174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.631746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.655046E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.507970E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.548129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.508732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.529709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.448080E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.332137E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.355645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.295958E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.239407E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.190713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.170869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.106862E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.052108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.979628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.956131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.925591E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.854029E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.839643E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.790474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.766421E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.672611E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.667019E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.606012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.574110E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.496524E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.434146E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.447579E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.377982E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.357545E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.296693E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.283410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.239890E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.197221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.198779E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.141333E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.116133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.100445E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.047859E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.022026E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.992694E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.918245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.930358E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.860690E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.887807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.851057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.805501E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.776412E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.782030E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.738476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.728900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.700141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.670174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.656241E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.631256E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.604961E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.571039E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.571251E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.542790E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.503994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.486559E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.475504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.428374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.422879E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.394063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.351140E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.350301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.292154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.278622E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.257136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.261495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.234818E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.169116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.177898E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.175306E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.133512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.102044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.106478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.088921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.072192E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.050431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.031893E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.012737E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.984179E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.942816E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.896336E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.874350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.836854E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
