wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  9.263856E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  8.240415E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.798569E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  2.293844E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.119499E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  4.839239E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  1.894422E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  6.018723E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.597026E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.057086E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.370735E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.905897E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  9.588820E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  2.485250E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  6.162360E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.466552E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  3.358360E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  6.130026E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.029078E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.890288E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.935931E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  7.899810E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.551626E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.956271E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  5.492079E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.920948E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.767268E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.068644E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  5.224031E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  8.725127E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.431520E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.308641E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.664686E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.244342E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.119493E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.088533E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.641866E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.444549E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.594384E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.417979E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  7.775517E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.066264E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.499617E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.087960E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.879412E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.934929E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.330147E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.157404E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  9.536210E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.260528E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.653704E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.153002E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.786005E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.579187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.568574E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.794804E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.306822E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  9.159482E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.141103E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.673324E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.364907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.144785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.331993E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.163895E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  6.862857E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.018052E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.172755E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.154063E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.349333E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.609516E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.191658E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.588792E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.326265E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.230626E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.581272E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.268376E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.549445E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.539895E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.225435E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.607206E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.307184E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.705828E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  8.811692E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.041879E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.395818E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.219521E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.999417E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.410884E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.017010E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.951106E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.171035E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.610010E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.723299E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  5.051792E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.041326E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.421321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.204752E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.208405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.890471E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.356705E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.451772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.435563E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.613331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.538992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.425500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.514746E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.553845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.570915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.615199E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.545963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.577056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.484510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.602840E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.655012E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.660369E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.589477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.550054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.573008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.604141E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.619561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.581567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.631057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.565504E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.534860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.601077E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.502347E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.403201E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.441804E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.517780E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.565443E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.485401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.487918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.393990E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.422045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.435904E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.300827E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.429809E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.266544E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.356211E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.426670E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.361430E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.331227E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.334002E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.312111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.352505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.324118E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.373760E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.273508E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.354541E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.328810E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.374962E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.334664E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.321822E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.285841E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.270328E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.231361E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.240498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.236094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.270024E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.265442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.241505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.223534E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.217934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.223246E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.209406E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.240543E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.223772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.230764E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.212755E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.203194E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.177350E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.167133E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.122784E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.136070E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.143216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.146603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.108794E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.102937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.122315E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.132082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.134977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.107081E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.105356E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.095743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.092658E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.021848E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.074994E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.068959E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.034473E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.024675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.019632E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.057799E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.024612E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  9.789575E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.628281E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.019981E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  9.666823E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.492580E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.458688E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.836079E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.907717E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.544688E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  9.472081E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.334420E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.385532E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.173069E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.645494E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  9.116533E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.657320E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.917826E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.260714E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.734151E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.489767E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.579308E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  8.752388E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  8.462189E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.748181E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.574570E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.472979E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.262456E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.594285E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.380711E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.711959E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.415160E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.467858E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.070290E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.009896E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.992899E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.264223E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.189829E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.451321E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  8.452082E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.403926E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.182671E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.133772E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.193701E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.241519E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.633409E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.543744E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.264796E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.383196E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.410017E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.211974E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.227522E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.044484E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.041447E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.266422E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.697658E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.691275E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.863156E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.081567E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.040944E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.370347E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.705813E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.087094E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.017323E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.855734E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.715911E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  7.621392E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.735557E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.651323E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.758913E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.707834E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  7.886588E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.686699E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  7.644966E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  7.631294E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  7.592218E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
