wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.430576E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.758568E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.292733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.903935E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.443094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.390131E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.095649E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.302449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.040870E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.370063E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.786926E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.910974E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.535585E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.641720E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  7.379936E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.812539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.918307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  9.966891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.159168E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.321957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.877653E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.812703E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.224216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.589470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.056619E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.310836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.610575E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.794777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.998277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.425188E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.787621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.992266E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  6.824440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.685256E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  7.988703E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.225506E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.001041E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.007193E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.169164E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.194315E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.172584E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.162420E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.163876E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.085663E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.325389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.611583E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.959223E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.091707E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.282192E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.521034E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.207404E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.859841E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.051652E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.332748E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.858303E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  7.350359E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  7.490800E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.062625E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.198397E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.633407E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.038448E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.389329E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.103162E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.831374E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.644898E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.306416E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.994545E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.124292E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.215007E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.484550E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.059656E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.083047E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.621056E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.109344E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.419004E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.887784E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.824252E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.992761E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.125265E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.675178E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.202069E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.935947E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.121440E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.389833E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.000080E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.538197E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.521572E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.662588E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.161646E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.467957E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.920668E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.983399E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.993749E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.925236E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.780763E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.026442E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.087605E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.810836E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.669504E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.865551E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.015394E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.372449E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.719170E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.251262E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.419341E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.029449E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.448495E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.762793E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.061118E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.546784E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.555059E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.666347E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.410106E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.159453E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.141431E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  2.150361E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.175787E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.338946E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.768192E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.198906E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.356958E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.115732E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.903793E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.273490E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.037944E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.834618E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.066775E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.348201E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
