wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  1.717227E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.440414E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  1.409105E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  7.126620E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  6.287417E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.185181E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  1.857197E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.200589E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.271349E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.949338E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  9.567515E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.945111E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.467664E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.383726E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  7.472033E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.637437E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.448269E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  7.068702E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.412163E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.753128E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  5.247073E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  9.783072E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.585965E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.394581E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.243363E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.379382E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.260780E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.116772E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.675444E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.969404E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  9.121411E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.441553E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.247192E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.457178E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.252206E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.883011E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.168220E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.714941E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.489399E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.575908E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.086629E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  7.166263E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.000318E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.384001E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.897993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.582766E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.485857E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.666945E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.484281E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.011138E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.812404E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.048545E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.460322E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.894896E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.186744E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.040574E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.734654E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.003807E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  6.086660E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.587107E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.706486E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.213645E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.494902E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.793936E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.224408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.728003E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.249548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.107094E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.480206E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.269017E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.265075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.871181E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.780764E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.381887E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.137410E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.540587E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.168201E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.377881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.831279E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.618242E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.096993E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.064713E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.285296E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.847095E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.678375E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.014153E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.417764E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.177982E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  8.343047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.050715E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.259701E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.562735E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.745961E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.069379E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.389983E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.743832E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.195688E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.629336E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.088017E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.619225E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.875378E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.762388E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.016924E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.022584E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.316791E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.264350E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.307612E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.062482E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.206581E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.244853E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.362691E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.555556E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.002314E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.967956E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.663187E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.802316E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.228907E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.287658E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.416583E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.559152E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.271375E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.580130E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.914143E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.943531E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.974284E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  6.845090E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.322033E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.450624E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.090141E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.111216E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.164187E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.395560E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.441552E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.654615E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.613948E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.862611E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.503599E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.794535E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.836757E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.161165E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.940595E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.078486E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.857630E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.942704E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.728656E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.868823E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.996269E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.024576E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.080074E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.181481E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.046190E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.248380E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.312100E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.996980E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.437410E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.457005E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.621873E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.559263E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.510976E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.453744E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.357418E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.371935E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.191122E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.465444E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.662569E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.560463E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.483401E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.820763E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.882067E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.818208E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.709392E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.593799E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.656753E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.733260E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.248082E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.621752E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.628386E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.476707E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.463546E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.592238E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.828052E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.718158E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.469412E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.502205E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.889244E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.584230E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.470173E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.443542E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.680639E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.769522E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.568822E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.678251E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.670691E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.631079E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.402185E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.054801E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.657373E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.162899E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.504640E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.903164E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.207896E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.141951E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.231758E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.637518E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.574609E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.735940E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.683088E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.701784E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.534800E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.609604E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.525320E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.944169E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.566817E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.621950E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.399641E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.305078E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.322990E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.562779E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.550525E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.793801E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.798588E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.720662E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.582874E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.477232E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.836891E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.924432E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.418066E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.435131E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.103807E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.265596E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.312838E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.072955E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.163372E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.951820E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.997126E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.249976E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.589858E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.792383E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.961368E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.251531E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.131414E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.881482E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.231347E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.428539E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.482706E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.375851E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.264444E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.083237E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.359497E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.297024E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  3.392976E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.267958E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.646614E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.543188E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.520954E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.608637E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.644891E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
