wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  7.941616E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  1.358713E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  2.409271E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  4.183773E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  7.428319E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  1.355786E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  2.399296E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  3.787363E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  6.759858E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.579200E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  3.367469E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  6.885022E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  1.339123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.337020E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  4.004239E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  6.594118E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  1.123228E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.845629E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  2.957891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  4.436573E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  6.217155E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  8.590996E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.322606E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.917511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  2.624079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  3.677437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  5.054009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  6.859619E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  9.179814E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  5.346726E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  1.814797E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.163339E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  2.778137E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  2.982553E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.967047E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  4.510022E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  5.347008E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  5.370903E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  6.754028E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  7.807867E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  8.972324E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  9.955535E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.121362E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.200180E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.335998E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.487405E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.597318E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.711550E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.853918E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.121551E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.272231E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.512746E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.695245E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.898622E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.165885E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.410652E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.653426E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.935038E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.222267E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.465425E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  4.748133E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.011168E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.357467E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.507953E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.911287E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.207767E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.581809E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.974745E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.357307E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  7.706530E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.944899E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.062938E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.380623E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.494279E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.481979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.637116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.934644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.861824E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.021125E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.750691E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.026916E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.087767E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.717210E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.737122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.034291E-06,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  9.984334E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.921725E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.429178E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.579239E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.208150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.688129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  8.581255E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.855878E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.284143E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.670892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  7.860743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.739478E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.297233E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.292436E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.741630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.473419E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.984416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.476435E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.428510E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.375320E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.260262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.146814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.148608E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.010771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.368605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.392996E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.628870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.396526E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.170934E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.182672E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.167326E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.948091E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.863098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.786676E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.378174E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.407517E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.450819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.345057E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.307511E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.303455E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.237610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.159484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.031743E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.967005E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.879598E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.806111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.638940E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.508913E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.526846E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.487986E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.263505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.255876E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.128701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.190038E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.194979E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.141368E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.104431E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.997416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.936094E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.921953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.916998E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.828887E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.813872E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.791354E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.720063E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.767105E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.714269E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.641377E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.570131E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.494223E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.456184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.445001E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.396619E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.383732E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.291245E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.260919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.246768E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.233869E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.213059E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.132162E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.121165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.079831E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.963918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.930607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.937606E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.947186E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.826098E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.745967E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.802546E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.734644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.688154E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.714772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.723556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.620537E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.658713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.684308E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.608821E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.562714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.576073E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.573150E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.572843E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.509462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.491852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.447082E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.441120E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.465512E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.412531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.413630E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.371704E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.384937E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.372485E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.370953E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.345483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.311731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.309936E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.294830E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.273595E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.257905E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.245527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.227586E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.212054E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.191603E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.173900E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.163921E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.144614E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.133628E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.118425E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.105754E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.073645E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.075427E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.057861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.045045E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.027317E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.016513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.006771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.928878E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.793775E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.661645E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.541359E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.421852E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.292597E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  9.211647E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  9.072058E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.970334E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  8.875284E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  8.757687E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.649185E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.540036E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.254859E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.319534E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.125679E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.191985E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.122571E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.019578E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.878249E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.826855E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.736100E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.658088E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.568065E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.477314E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  7.432591E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.350091E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.268847E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.176203E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.096401E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.007429E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.898802E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.817226E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.787497E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.638397E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.622124E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.548922E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.418376E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.403465E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.302863E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.243803E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.128518E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.123784E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.051298E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  5.900713E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  5.887183E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.855527E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.721938E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.641068E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.661720E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  5.598181E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.540792E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.479828E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.421167E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  5.361606E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.273390E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  5.159450E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.008813E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.945984E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.838125E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
