wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  1.494770E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  3.805166E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  1.035892E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  2.721143E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  7.557766E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  2.201213E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  6.128233E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  1.394350E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  4.205143E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  1.867737E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  7.552893E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  2.802216E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  9.615080E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  2.743214E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  7.419144E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  1.907786E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  5.160253E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  1.323875E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.234916E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  6.951920E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.332614E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  2.489784E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  5.655938E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.149186E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  2.114521E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  4.042935E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  7.508349E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.357492E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  2.392295E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.564716E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  3.361365E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  4.839340E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  7.862952E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.127644E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.802809E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  2.653968E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.876538E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  5.099300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  7.694802E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.091917E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.512921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.057570E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.782777E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  3.690455E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.912795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  6.111855E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.342908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  9.469912E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.214270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.554062E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.963140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.514210E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.131289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.785916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.663845E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.704331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.920272E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  8.374734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.006476E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.202371E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.430430E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.690882E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.993781E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.317999E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.727139E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.164223E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.675227E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.237856E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.881375E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.590209E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.319042E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.544508E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.714577E-10,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.264961E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.213397E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.135645E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.238920E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.530858E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.030623E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.623919E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.909706E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.398222E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  8.284432E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.544963E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.373907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.851305E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.399483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.933170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.730807E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.965324E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.618679E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.594225E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.527620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.859476E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.601700E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.649440E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.912531E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.629498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.542685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.520713E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.229068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.988493E-09,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.350113E-08,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.336221E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.513924E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.644394E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.155011E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.654909E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.838477E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.330170E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.855139E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.694028E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.608717E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.338884E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.680335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.516596E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.298483E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.341567E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.418667E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.348815E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.408574E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.232819E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.235701E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.173928E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.255663E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.251129E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.196177E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.106116E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.046500E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.004190E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.971484E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.939860E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.849997E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.927103E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.824671E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.710757E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.820522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.648456E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.494648E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.550714E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.617165E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.665557E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.494037E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.477923E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.328366E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.350968E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.329307E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.130416E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.327248E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.137685E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.203498E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.253505E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.165171E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.077721E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.027826E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.986452E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.059845E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.977633E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.036621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.821552E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.970675E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.921610E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.954111E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.901974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.853602E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.834896E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.775609E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.702771E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.641513E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.627866E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.694008E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.613605E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.558529E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.617108E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.534870E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.518183E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.501027E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.536791E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.458260E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.497892E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.488782E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.438109E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.363772E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.375262E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.318640E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.348731E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.315850E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.305971E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.218420E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.225378E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.240699E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.222136E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.235708E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.181074E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.183462E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.161956E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.159561E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.099774E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.114193E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.098284E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.036834E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.018654E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.997556E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.028102E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.974992E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.923474E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.876130E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.942709E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.886189E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.843374E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.840401E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.856021E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.858915E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.807301E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.784018E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.761413E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.760335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.715976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.643814E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.683976E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.626974E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.648858E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.574265E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.623097E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.581656E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.583763E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.595527E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.543031E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.565068E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.551907E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.521607E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.498745E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.532789E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.493439E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.521331E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.489335E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.498300E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.442157E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.425442E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.413095E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.442918E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.423405E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.444142E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.440644E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.429503E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.400017E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.388475E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.379977E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.377620E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.413044E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.400216E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.371122E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.376883E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.366417E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.347621E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.338134E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.314522E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.303871E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.313547E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.259184E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.250258E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.263319E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.274410E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.264238E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.217677E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.239861E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.248852E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.234820E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.212947E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.193495E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.192375E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.197145E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.182206E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.180376E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.175584E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.172056E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.144750E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.127987E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.117035E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.100264E-07,  0.000000E+00,  0.000000E+00,  0.000000E+00
